time,actuator,value
1763668901.2296422,Actuator(ptr=c_void_p(998841008)),165.0
1763668903.2332292,Actuator(ptr=c_void_p(998841008)),78.0
1763668905.2315512,Actuator(ptr=c_void_p(998841008)),89.0
1763668907.2315376,Actuator(ptr=c_void_p(998841008)),89.0
1763668909.2317858,Actuator(ptr=c_void_p(998841008)),89.0
1763668911.2311656,Actuator(ptr=c_void_p(998841008)),89.0
1763668913.2313688,Actuator(ptr=c_void_p(998841008)),89.0
1763668915.2305958,Actuator(ptr=c_void_p(998841008)),89.0
1763668917.231482,Actuator(ptr=c_void_p(998841008)),89.0
1763668919.2313738,Actuator(ptr=c_void_p(998841008)),89.0
1763668921.231775,Actuator(ptr=c_void_p(998841008)),89.0
1763668923.2317798,Actuator(ptr=c_void_p(998841008)),89.0
1763668925.2314177,Actuator(ptr=c_void_p(998841008)),89.0
1763668927.235958,Actuator(ptr=c_void_p(998841008)),89.0
1763668929.2314,Actuator(ptr=c_void_p(998841008)),89.0
1763668931.2311523,Actuator(ptr=c_void_p(998841008)),89.0
1763668933.2316325,Actuator(ptr=c_void_p(998841008)),89.0
1763668935.2332036,Actuator(ptr=c_void_p(998841008)),89.0
1763668937.2311575,Actuator(ptr=c_void_p(998841008)),89.0
1763668939.2316244,Actuator(ptr=c_void_p(998841008)),89.0
