time,scope,value
1763668901.1644323,1,52.35793822395779
1763668902.164315,0,168.15979542184306
1763668902.164315,1,169.22713050990586
1763668903.164312,0,172.9363516357126
1763668903.164312,1,178.823615082192
1763668904.164324,0,76.51042824556265
1763668904.164324,1,78.49141725280357
1763668905.1643229,0,78.39197011840213
1763668905.1643229,1,76.87370286131654
1763668906.1643157,0,90.51830497912391
1763668906.1643157,1,83.35504720529798
1763668907.1642518,0,86.59443323151402
1763668907.1642518,1,91.42338310301271
1763668908.1644256,0,91.96472819857404
1763668908.1644256,1,87.41456866916405
1763668909.1651092,0,88.95684565775869
1763668909.1651092,1,89.64234726097499
1763668910.1643224,0,88.76722104629573
1763668910.1643224,1,92.52436240873838
1763668911.1643212,0,86.33975985766433
1763668911.1643212,1,89.65238104322076
1763668912.164404,0,91.69979850403745
1763668912.164404,1,84.68031500423518
1763668913.1643302,0,84.31750844346581
1763668913.1643302,1,91.46267538566156
1763668914.1643133,0,91.06378110039391
1763668914.1643133,1,89.89370483207082
1763668915.1643264,0,91.73530154840806
1763668915.1643264,1,80.145811630978
1763668916.1643765,0,92.99880205537802
1763668916.1643765,1,85.27462336582971
1763668917.1645856,0,93.16281545607238
1763668917.1645856,1,88.79059814375529
1763668918.1653726,0,89.74305720978641
1763668918.1653726,1,84.3501687622248
1763668919.164321,0,93.67388033901466
1763668919.164321,1,86.54710027263917
1763668920.1643238,0,85.71637752829398
1763668920.1643238,1,86.02362343223565
1763668921.164295,0,92.81450588273997
1763668921.164295,1,90.220504366674
1763668922.1643257,0,89.94083612074104
1763668922.1643257,1,90.42372868587032
1763668923.1643047,0,88.15817561585739
1763668923.1643047,1,88.68380976579917
1763668924.1643593,0,88.20443802976311
1763668924.1643593,1,93.43499672734015
1763668925.1643133,0,86.67834366150382
1763668925.1643133,1,89.65603905193022
1763668926.164317,0,88.58028116467996
1763668926.164317,1,89.67288568458363
1763668927.1643262,0,90.90160011639111
1763668927.1643262,1,87.02025152370989
1763668928.164311,0,91.47374102919748
1763668928.164311,1,89.48024027491492
1763668929.164319,0,86.77258999276324
1763668929.164319,1,90.95677868971514
1763668930.164308,0,91.2074656337724
1763668930.164308,1,86.61723357496703
1763668931.1649158,0,87.41332760133292
1763668931.1649158,1,88.79651572572564
1763668932.1643898,0,88.72169647100952
1763668932.1643898,1,93.57558984895167
1763668933.1643167,0,91.83077898054064
1763668933.1643167,1,86.82118061651322
1763668934.1643205,0,85.84304088112103
1763668934.1643205,1,87.02212825794959
1763668935.1643143,0,90.3921982817083
1763668935.1643143,1,86.91010326819088
1763668936.1643155,0,87.57004634050584
1763668936.1643155,1,87.17798266477914
1763668937.1643267,0,87.64650844104544
1763668937.1643267,1,95.62475820218258
1763668938.1643202,0,93.02736471203235
1763668938.1643202,1,88.78077472508075
1763668939.1643896,0,90.00509775361108
1763668939.1643896,1,91.84692816725526
