time,scope,value
1746124619.5386295,nrm.extra.perf.PAPI_L3_TCA.258975,2267300310.0
1746124619.5386295,nrm.extra.perf.PAPI_TOT_INS.258975,57084671795.0
1746124619.5386295,nrm.extra.perf.PAPI_TOT_CYC.258975,295360052859.0
1746124619.5386295,nrm.extra.perf.PAPI_RES_STL.258975,252349676442.0
1746124619.5386295,nrm.extra.perf.PAPI_L3_TCM.258975,2004199135.0
1746124620.5379887,nrm.extra.perf.PAPI_L3_TCA.258975,4593336180.0
1746124620.5379887,nrm.extra.perf.PAPI_TOT_INS.258975,115517655369.0
1746124620.5379887,nrm.extra.perf.PAPI_TOT_CYC.258975,595450326430.0
1746124620.5379887,nrm.extra.perf.PAPI_RES_STL.258975,508295040043.0
1746124620.5379887,nrm.extra.perf.PAPI_L3_TCM.258975,4059186186.0
1746124621.5389357,nrm.extra.perf.PAPI_L3_TCA.258975,6437070028.0
1746124621.5389357,nrm.extra.perf.PAPI_TOT_INS.258975,162232638085.0
1746124621.5389357,nrm.extra.perf.PAPI_TOT_CYC.258975,780705300592.0
1746124621.5389357,nrm.extra.perf.PAPI_RES_STL.258975,655978395360.0
1746124621.5389357,nrm.extra.perf.PAPI_L3_TCM.258975,5689952925.0
1746124622.5409105,nrm.extra.perf.PAPI_L3_TCA.258975,8309576472.0
1746124622.5409105,nrm.extra.perf.PAPI_TOT_INS.258975,209613658527.0
1746124622.5409105,nrm.extra.perf.PAPI_TOT_CYC.258975,965703952023.0
1746124622.5409105,nrm.extra.perf.PAPI_RES_STL.258975,803848790547.0
1746124622.5409105,nrm.extra.perf.PAPI_L3_TCM.258975,7351036879.0
1746124623.5413501,nrm.extra.perf.PAPI_L3_TCA.258975,10328995528.0
1746124623.5413501,nrm.extra.perf.PAPI_TOT_INS.258975,260194371435.0
1746124623.5413501,nrm.extra.perf.PAPI_TOT_CYC.258975,1179590129142.0
1746124623.5413501,nrm.extra.perf.PAPI_RES_STL.258975,980756292289.0
1746124623.5413501,nrm.extra.perf.PAPI_L3_TCM.258975,9139772203.0
1746124624.5403776,nrm.extra.perf.PAPI_L3_TCA.258975,12341861317.0
1746124624.5403776,nrm.extra.perf.PAPI_TOT_INS.258975,310582793694.0
1746124624.5403776,nrm.extra.perf.PAPI_TOT_CYC.258975,1391102405111.0
1746124624.5403776,nrm.extra.perf.PAPI_RES_STL.258975,1155446185942.0
1746124624.5403776,nrm.extra.perf.PAPI_L3_TCM.258975,10921513386.0
1746124625.540062,nrm.extra.perf.PAPI_L3_TCA.258975,14396953974.0
1746124625.540062,nrm.extra.perf.PAPI_TOT_INS.258975,361696188943.0
1746124625.540062,nrm.extra.perf.PAPI_TOT_CYC.258975,1604823506568.0
1746124625.540062,nrm.extra.perf.PAPI_RES_STL.258975,1334089156060.0
1746124625.540062,nrm.extra.perf.PAPI_L3_TCM.258975,12739683876.0
1746124626.538904,nrm.extra.perf.PAPI_L3_TCA.258975,16411554436.0
1746124626.538904,nrm.extra.perf.PAPI_TOT_INS.258975,412181667116.0
1746124626.538904,nrm.extra.perf.PAPI_TOT_CYC.258975,1816219606079.0
1746124626.538904,nrm.extra.perf.PAPI_RES_STL.258975,1508102508782.0
1746124626.538904,nrm.extra.perf.PAPI_L3_TCM.258975,14520743883.0
1746124627.539034,nrm.extra.perf.PAPI_L3_TCA.258975,18484444299.0
1746124627.539034,nrm.extra.perf.PAPI_TOT_INS.258975,463615390148.0
1746124627.539034,nrm.extra.perf.PAPI_TOT_CYC.258975,2030055163575.0
1746124627.539034,nrm.extra.perf.PAPI_RES_STL.258975,1687211657717.0
