time,scope,value
1746124618.9712014,0,158.37621245618047
1746124618.9712014,1,159.4490440859298
1746124619.9712846,0,159.0927884764185
1746124619.9712846,1,160.56453240740996
1746124620.9711778,0,79.42263939711816
1746124620.9711778,1,77.3887202160784
1746124621.9713008,0,78.62762882358096
1746124621.9713008,1,78.72095272745382
1746124622.9713154,0,89.32677940932489
1746124622.9713154,1,89.19121716356094
1746124623.9712944,0,88.6861603275926
1746124623.9712944,1,88.44357222508195
1746124624.97131,0,89.52727046091948
1746124624.97131,1,86.98732720914083
1746124625.9713116,0,88.98998880326806
1746124625.9713116,1,88.91170773511585
1746124626.9713004,0,88.68476753727582
1746124626.9713004,1,88.54325152606218
1746124627.971313,0,88.68297627556763
1746124627.971313,1,89.35567008974105
1746124628.9713001,0,88.39733273205663
1746124628.9713001,1,88.55997188238835
1746124629.9712844,0,89.15729791115838
1746124629.9712844,1,87.65678365206202
1746124630.9712915,0,89.49905720983304
1746124630.9712915,1,88.17908734355653
1746124631.9712949,0,88.97584857475435
1746124631.9712949,1,88.71550788545161
1746124632.9712927,0,89.32077553018557
1746124632.9712927,1,87.92779454943204
1746124633.9712682,0,89.9321295197974
1746124633.9712682,1,88.76934244897788
1746124634.9712083,0,88.9744860889663
1746124634.9712083,1,88.40807961481889
1746124635.9712927,0,88.83759851429893
1746124635.9712927,1,88.81784182567854
1746124636.9713042,0,89.53968309096237
1746124636.9713042,1,88.85225921772425
1746124637.9712665,0,89.55211720304298
1746124637.9712665,1,89.58327890385344
1746124638.971713,0,88.12240904382112
1746124638.971713,1,68.44070374015065
