time,actuator,value
1758237766.1313078,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237768.1400273,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237770.1480098,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237772.157512,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237774.1664338,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237776.1740367,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237778.18301,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237780.1924515,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237782.2012594,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237784.2113693,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237786.2230237,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237788.234112,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237790.245373,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237792.25577,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237794.2657497,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237796.2761207,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237798.286262,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237800.2952147,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237802.3040857,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237804.3133578,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237806.3245275,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237808.3351243,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237810.3456793,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237812.3558223,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237814.3640869,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237816.3747447,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237818.3842378,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237820.3939717,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237822.4015212,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237824.4101095,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237826.4193196,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237828.4283724,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237830.4373965,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237832.4467185,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237834.4561067,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237836.4650304,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237838.4741538,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237840.4829443,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237842.4920797,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237844.503937,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237846.5123894,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237848.5212717,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237850.5299954,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237852.5389626,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237854.54706,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237856.5556655,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237858.5646484,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237860.57335,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237862.5820289,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237864.5917304,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237866.6001625,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237868.6077564,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237870.618003,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237872.6273496,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237874.6471212,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237876.6787746,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237878.6943512,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237880.7082703,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237882.7279205,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237884.7510555,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237886.7791946,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237888.8020518,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237890.8148048,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237892.834614,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237894.850801,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237896.8610022,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237898.8703856,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237900.8831794,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237902.891119,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237904.9003897,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237906.9137025,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237908.9256597,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237910.9348,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237912.9456384,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237914.9561348,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237916.9664478,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237918.9740138,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237920.9819348,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237922.992371,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237925.0013628,Actuator(ptr=c_void_p(94320316791872)),89.0
