time,scope,value
1762303208.5985398,0,23968966.0569458
1762303208.5985398,1,23968966.0569458
1762303209.5985808,0,23969128.95349121
1762303209.5985808,1,23969128.95349121
1762303210.5985854,0,23969286.11517334
1762303210.5985854,1,23969286.332763672
1762303211.5985906,0,23969432.674316406
1762303211.5985906,1,23969432.674316406
1762303212.5985744,0,23969579.11187744
1762303212.5985744,1,23969579.11187744
1762303213.5985868,0,23969725.80859375
1762303213.5985868,1,23969725.80859375
1762303214.598686,0,23969872.04675293
1762303214.598686,1,23969872.211975098
1762303215.5985901,0,23970018.818481445
1762303215.5985901,1,23970018.818481445
1762303216.5985792,0,23970165.54724121
1762303216.5985792,1,23970165.54724121
1762303217.598586,0,23970312.074768066
1762303217.598586,1,23970312.074768066
1762303218.598582,0,23970458.636901855
1762303218.598582,1,23970458.636901855
1762303219.5985932,0,23970605.10107422
1762303219.5985932,1,23970605.22241211
1762303220.5985887,0,23970751.8560791
1762303220.5985887,1,23970751.8560791
1762303221.598582,0,23970898.468200684
1762303221.598582,1,23970898.468200684
1762303222.598575,0,23971044.8671875
1762303222.598575,1,23971044.8671875
1762303223.598578,0,23971191.536193848
1762303223.598578,1,23971191.536193848
1762303224.5985792,0,23971338.08758545
1762303224.5985792,1,23971338.08758545
1762303225.598583,0,23971484.61657715
1762303225.598583,1,23971484.61657715
1762303226.5985765,0,23971631.299621582
1762303226.5985765,1,23971631.452392578
1762303227.5985823,0,23971777.828796387
1762303227.5985823,1,23971777.828796387
1762303228.5985823,0,23971924.528564453
1762303228.5985823,1,23971924.528564453
1762303229.598581,0,23972071.102722168
1762303229.598581,1,23972071.102722168
1762303230.5985885,0,23972217.415283203
1762303230.5985885,1,23972217.415283203
1762303231.598576,0,23972364.074768066
1762303231.598576,1,23972364.074768066
1762303232.5986142,0,23972510.680419922
1762303232.5986142,1,23972510.680419922
1762303233.5985937,0,23972657.34161377
1762303233.5985937,1,23972657.34161377
1762303234.5985837,0,23972803.757019043
1762303234.5985837,1,23972803.757019043
1762303235.5985744,0,23972950.505737305
1762303235.5985744,1,23972950.505737305
1762303236.5985863,0,23973097.110534668
1762303236.5985863,1,23973097.23791504
