time,scope,value
1762303209.6210597,nrm.extra.perf.PAPI_L3_TCA.165239,1986415805.0
1762303209.6210597,nrm.extra.perf.PAPI_TOT_INS.165239,231947200394.0
1762303209.6210597,nrm.extra.perf.PAPI_TOT_CYC.165239,252576670940.0
1762303209.6210597,nrm.extra.perf.PAPI_RES_STL.165239,104840165772.0
1762303209.6210597,nrm.extra.perf.PAPI_L3_TCM.165239,829373180.0
1762303210.6191993,nrm.extra.perf.PAPI_L3_TCA.165239,4078471000.0
1762303210.6191993,nrm.extra.perf.PAPI_TOT_INS.165239,479346667999.0
1762303210.6191993,nrm.extra.perf.PAPI_TOT_CYC.165239,514269632154.0
1762303210.6191993,nrm.extra.perf.PAPI_RES_STL.165239,211915078851.0
1762303210.6191993,nrm.extra.perf.PAPI_L3_TCM.165239,1721960096.0
1762303211.6244562,nrm.extra.perf.PAPI_L3_TCA.165239,6136024474.0
1762303211.6244562,nrm.extra.perf.PAPI_TOT_INS.165239,724457924720.0
1762303211.6244562,nrm.extra.perf.PAPI_TOT_CYC.165239,773790076140.0
1762303211.6244562,nrm.extra.perf.PAPI_RES_STL.165239,319214912752.0
1762303211.6244562,nrm.extra.perf.PAPI_L3_TCM.165239,2608592541.0
1762303212.621923,nrm.extra.perf.PAPI_L3_TCA.165239,8197246346.0
1762303212.621923,nrm.extra.perf.PAPI_TOT_INS.165239,970734475541.0
1762303212.621923,nrm.extra.perf.PAPI_TOT_CYC.165239,1031379439073.0
1762303212.621923,nrm.extra.perf.PAPI_RES_STL.165239,424436697276.0
1762303212.621923,nrm.extra.perf.PAPI_L3_TCM.165239,3479838479.0
1762303213.6190186,nrm.extra.perf.PAPI_L3_TCA.165239,10235067843.0
1762303213.6190186,nrm.extra.perf.PAPI_TOT_INS.165239,1205323188153.0
1762303213.6190186,nrm.extra.perf.PAPI_TOT_CYC.165239,1282629465465.0
1762303213.6190186,nrm.extra.perf.PAPI_RES_STL.165239,531460453677.0
1762303213.6190186,nrm.extra.perf.PAPI_L3_TCM.165239,4350135103.0
1762303214.6192186,nrm.extra.perf.PAPI_L3_TCA.165239,12291624470.0
1762303214.6192186,nrm.extra.perf.PAPI_TOT_INS.165239,1443209786229.0
1762303214.6192186,nrm.extra.perf.PAPI_TOT_CYC.165239,1531473898684.0
1762303214.6192186,nrm.extra.perf.PAPI_RES_STL.165239,632314173761.0
1762303214.6192186,nrm.extra.perf.PAPI_L3_TCM.165239,5204818516.0
1762303215.6220217,nrm.extra.perf.PAPI_L3_TCA.165239,14473834103.0
1762303215.6220217,nrm.extra.perf.PAPI_TOT_INS.165239,1692634498071.0
1762303215.6220217,nrm.extra.perf.PAPI_TOT_CYC.165239,1790783250283.0
1762303215.6220217,nrm.extra.perf.PAPI_RES_STL.165239,742743726040.0
1762303215.6220217,nrm.extra.perf.PAPI_L3_TCM.165239,6107513162.0
