time,actuator,value
1765118076.0349772,Actuator(ptr=c_void_p(234370272)),147.0
1765118086.0956488,Actuator(ptr=c_void_p(234370272)),147.0
1765118096.1514037,Actuator(ptr=c_void_p(234370272)),147.0
1765118106.2024856,Actuator(ptr=c_void_p(234370272)),147.0
1765118116.2570684,Actuator(ptr=c_void_p(234370272)),147.0
1765118126.3217237,Actuator(ptr=c_void_p(234370272)),147.0
1765118136.3831162,Actuator(ptr=c_void_p(234370272)),147.0
1765118146.4318774,Actuator(ptr=c_void_p(234370272)),147.0
1765118156.497866,Actuator(ptr=c_void_p(234370272)),147.0
1765118166.563214,Actuator(ptr=c_void_p(234370272)),147.0
1765118176.5997531,Actuator(ptr=c_void_p(234370272)),147.0
1765118186.6812358,Actuator(ptr=c_void_p(234370272)),147.0
1765118196.7492976,Actuator(ptr=c_void_p(234370272)),147.0
1765118206.8272722,Actuator(ptr=c_void_p(234370272)),147.0
1765118216.8813863,Actuator(ptr=c_void_p(234370272)),147.0
1765118226.9458616,Actuator(ptr=c_void_p(234370272)),147.0
1765118237.0129163,Actuator(ptr=c_void_p(234370272)),147.0
