time,scope,value
1738718317.4410703,0,53.548498320107356
1738718317.4410703,1,89.9774593260107
1738718318.4407995,0,137.00952327150486
1738718318.4407995,1,132.46828047580314
1738718319.4404826,0,139.75858986268747
1738718319.4404826,1,138.8875107598403
1738718320.4406037,0,139.51127364988832
1738718320.4406037,1,136.60916134531203
1738718321.44059,0,136.46093648114478
1738718321.44059,1,134.16580428445712
1738718322.4401882,0,137.71045204469308
1738718322.4401882,1,136.2779168641068
1738718323.440846,0,133.39030785378742
1738718323.440846,1,133.8925447037857
1738718324.4406364,0,136.95840586156362
1738718324.4406364,1,139.71488513394462
1738718325.4409833,0,134.3308941273507
1738718325.4409833,1,139.24146423752507
1738718326.4404883,0,134.27631077101472
1738718326.4404883,1,133.58223359478404
1738718327.4403563,0,135.18525456738183
1738718327.4403563,1,136.56584160651002
1738718328.4406872,0,137.5950434644257
1738718328.4406872,1,140.30950462365075
1738718329.4408345,0,131.87662215816817
1738718329.4408345,1,132.87408782913357
1738718330.4409502,0,138.49146268674178
1738718330.4409502,1,133.98554737868628
1738718331.4403727,0,138.78287503695924
1738718331.4403727,1,134.52385777077043
1738718332.4401884,0,133.92415476678002
1738718332.4401884,1,136.08324229635357
1738718333.4402077,0,136.7532173294708
1738718333.4402077,1,133.15872192664582
1738718334.441066,0,137.29925581205197
1738718334.441066,1,138.86958509588996
1738718335.4403284,0,136.7071430134457
1738718335.4403284,1,133.47168137776893
1738718336.440133,0,141.62085073922105
1738718336.440133,1,132.8010287263175
1738718337.4405055,0,134.68902264940547
1738718337.4405055,1,133.49954264252764
1738718338.4406197,0,134.69849345222576
1738718338.4406197,1,134.18447776939152
1738718339.4410596,0,129.26838152899745
1738718339.4410596,1,139.46501696400625
1738718340.4406874,0,134.4642479115773
1738718340.4406874,1,139.8327831421195
1738718341.440289,0,138.25816994041736
1738718341.440289,1,134.5236339112333
1738718342.4411144,0,137.48985856191115
1738718342.4411144,1,137.65654248919435
1738718343.4405828,0,133.99459409389982
1738718343.4405828,1,134.43419705697235
1738718344.4402964,0,139.4998640076795
1738718344.4402964,1,134.71262442938172
1738718345.4403899,0,138.9403084126637
1738718345.4403899,1,135.068527223586
1738718346.4405978,0,136.42398460638293
1738718346.4405978,1,133.06451279061167
1738718347.4403856,0,136.79643932281957
1738718347.4403856,1,134.64205213666102
1738718348.440949,0,133.47477276833533
1738718348.440949,1,136.8577225688193
1738718349.4404142,0,135.96292598769747
1738718349.4404142,1,139.49452899048904
1738718350.4411426,0,138.5357399967242
1738718350.4411426,1,137.61851899527497
1738718351.440915,0,133.5675954976478
1738718351.440915,1,133.4348235830044
1738718352.4406693,0,138.25483935731626
1738718352.4406693,1,138.87134964361746
1738718353.440214,0,137.73431211589698
1738718353.440214,1,135.08536950059354
1738718354.4409099,0,137.63117105356633
1738718354.4409099,1,136.0438178923697
1738718355.4408054,0,137.56210652283977
1738718355.4408054,1,134.50458260834068
1738718356.4409366,0,136.38567274215583
1738718356.4409366,1,137.09991014258543
1738718357.4411225,0,135.12695370386928
1738718357.4411225,1,138.80050319772508
1738718358.4407995,0,136.03531190110397
1738718358.4407995,1,136.7194021605468
1738718359.4407966,0,133.6688699296451
1738718359.4407966,1,138.3037290106633
1738718360.441091,0,137.19196943886314
1738718360.441091,1,138.98425937972274
