time,actuator,value
1764899666.5235505,Actuator(ptr=c_void_p(664595920)),165.0
1764899668.528199,Actuator(ptr=c_void_p(664595920)),78.0
1764899670.5303507,Actuator(ptr=c_void_p(664595920)),107.0
1764899672.530647,Actuator(ptr=c_void_p(664595920)),107.0
1764899674.5285246,Actuator(ptr=c_void_p(664595920)),107.0
1764899676.5303602,Actuator(ptr=c_void_p(664595920)),107.0
1764899678.529447,Actuator(ptr=c_void_p(664595920)),107.0
1764899680.5284472,Actuator(ptr=c_void_p(664595920)),107.0
1764899682.5285504,Actuator(ptr=c_void_p(664595920)),107.0
1764899684.528453,Actuator(ptr=c_void_p(664595920)),107.0
1764899686.528247,Actuator(ptr=c_void_p(664595920)),107.0
1764899688.5279005,Actuator(ptr=c_void_p(664595920)),107.0
1764899690.528078,Actuator(ptr=c_void_p(664595920)),107.0
1764899692.5281923,Actuator(ptr=c_void_p(664595920)),107.0
1764899694.5300047,Actuator(ptr=c_void_p(664595920)),107.0
1764899696.5282872,Actuator(ptr=c_void_p(664595920)),107.0
1764899698.5290546,Actuator(ptr=c_void_p(664595920)),107.0
1764899700.5272853,Actuator(ptr=c_void_p(664595920)),107.0
1764899702.5282888,Actuator(ptr=c_void_p(664595920)),107.0
1764899704.5276885,Actuator(ptr=c_void_p(664595920)),107.0
1764899706.5281858,Actuator(ptr=c_void_p(664595920)),107.0
1764899708.5286593,Actuator(ptr=c_void_p(664595920)),107.0
1764899710.526914,Actuator(ptr=c_void_p(664595920)),107.0
1764899712.5277703,Actuator(ptr=c_void_p(664595920)),107.0
1764899714.5279632,Actuator(ptr=c_void_p(664595920)),107.0
1764899716.528367,Actuator(ptr=c_void_p(664595920)),107.0
1764899718.5280666,Actuator(ptr=c_void_p(664595920)),107.0
