time,value
1749183641.396111,1.0
1749183641.4489934,1.0
1749183641.502962,1.0
1749183641.5558183,1.0
1749183641.608813,1.0
1749183641.6623588,1.0
1749183641.7165544,1.0
1749183641.769964,1.0
1749183641.8236365,1.0
1749183641.8773527,1.0
1749183641.9313939,1.0
1749183641.984837,1.0
1749183642.0383239,1.0
1749183642.0969403,1.0
1749183642.1582708,1.0
1749183642.2175794,1.0
1749183642.2766893,1.0
1749183642.3356752,1.0
1749183642.3942323,1.0
1749183642.4527662,1.0
1749183642.5123236,1.0
1749183642.5710876,1.0
1749183642.630098,1.0
1749183642.6887062,1.0
1749183642.747761,1.0
1749183642.8067346,1.0
1749183642.8657115,1.0
1749183642.924805,1.0
1749183642.9839084,1.0
1749183643.0424995,1.0
1749183643.1019905,1.0
1749183643.162297,1.0
1749183643.2225106,1.0
1749183643.282033,1.0
1749183643.3408275,1.0
1749183643.3997624,1.0
1749183643.458483,1.0
1749183643.5180004,1.0
1749183643.5770485,1.0
1749183643.6360848,1.0
1749183643.6951377,1.0
1749183643.7546725,1.0
1749183643.8135211,1.0
1749183643.8725193,1.0
1749183643.931857,1.0
1749183643.9914422,1.0
1749183644.0503972,1.0
1749183644.1098604,1.0
1749183644.1687949,1.0
1749183644.2276027,1.0
1749183644.2864199,1.0
1749183644.3455868,1.0
1749183644.4049208,1.0
1749183644.4639375,1.0
1749183644.5231042,1.0
1749183644.58234,1.0
1749183644.6411173,1.0
1749183644.7079196,1.0
1749183644.7679944,1.0
1749183644.8279047,1.0
1749183644.8881843,1.0
1749183644.9479153,1.0
1749183645.0080101,1.0
1749183645.067953,1.0
1749183645.1372483,1.0
1749183645.1971624,1.0
1749183645.2568846,1.0
1749183645.3171103,1.0
1749183645.3767426,1.0
1749183645.4365146,1.0
1749183645.496611,1.0
1749183645.5586765,1.0
1749183645.618452,1.0
1749183645.6787724,1.0
1749183645.7390597,1.0
1749183645.79899,1.0
1749183645.8587449,1.0
1749183645.9228747,1.0
1749183645.9831707,1.0
1749183646.043309,1.0
1749183646.112429,1.0
1749183646.184111,1.0
1749183646.2447965,1.0
1749183646.3053823,1.0
1749183646.3662667,1.0
1749183646.4277983,1.0
1749183646.4889877,1.0
1749183646.5500295,1.0
1749183646.6110804,1.0
1749183646.6720574,1.0
1749183646.733005,1.0
1749183646.7934523,1.0
1749183646.8535476,1.0
1749183646.916098,1.0
1749183646.976531,1.0
1749183647.0372806,1.0
1749183647.0984159,1.0
1749183647.166198,1.0
1749183647.236171,1.0
1749183647.2997496,1.0
1749183647.3735402,1.0
1749183647.433438,1.0
1749183647.4993238,1.0
1749183647.5837097,1.0
1749183647.6464262,1.0
1749183647.709294,1.0
1749183647.7699323,1.0
1749183647.8316693,1.0
1749183647.8918736,1.0
1749183647.9523954,1.0
1749183648.0220816,1.0
1749183648.0819318,1.0
1749183648.1426063,1.0
1749183648.203404,1.0
1749183648.263523,1.0
1749183648.332212,1.0
1749183648.40015,1.0
1749183648.460019,1.0
1749183648.5196836,1.0
1749183648.59641,1.0
1749183648.6566215,1.0
1749183648.716724,1.0
1749183648.7815526,1.0
1749183648.845806,1.0
1749183648.9063408,1.0
1749183648.9667938,1.0
1749183649.029161,1.0
1749183649.0940206,1.0
1749183649.1546164,1.0
1749183649.2202284,1.0
1749183649.2837186,1.0
1749183649.3437169,1.0
1749183649.4038787,1.0
1749183649.4642873,1.0
1749183649.5261862,1.0
1749183649.586515,1.0
1749183649.6468399,1.0
1749183649.7073185,1.0
1749183649.798243,1.0
1749183649.8864946,1.0
1749183649.9691215,1.0
1749183650.0537746,1.0
