time,scope,value
1764051502.0743742,nrm.extra.perf.PAPI_L3_TCA.287106,455602717.0
1764051502.0743742,nrm.extra.perf.PAPI_TOT_INS.287106,147996676023.0
1764051502.0743742,nrm.extra.perf.PAPI_TOT_CYC.287106,253167251774.0
1764051502.0743742,nrm.extra.perf.PAPI_RES_STL.287106,125972074179.0
1764051502.0743742,nrm.extra.perf.PAPI_L3_TCM.287106,41399092.0
1764051503.0713406,nrm.extra.perf.PAPI_L3_TCA.287106,957139406.0
1764051503.0713406,nrm.extra.perf.PAPI_TOT_INS.287106,310241237088.0
1764051503.0713406,nrm.extra.perf.PAPI_TOT_CYC.287106,526230829910.0
1764051503.0713406,nrm.extra.perf.PAPI_RES_STL.287106,264004952024.0
1764051503.0713406,nrm.extra.perf.PAPI_L3_TCM.287106,86722634.0
1764051504.0717597,nrm.extra.perf.PAPI_L3_TCA.287106,1360277624.0
1764051504.0717597,nrm.extra.perf.PAPI_TOT_INS.287106,441004432285.0
1764051504.0717597,nrm.extra.perf.PAPI_TOT_CYC.287106,745076392460.0
1764051504.0717597,nrm.extra.perf.PAPI_RES_STL.287106,374709360795.0
1764051504.0717597,nrm.extra.perf.PAPI_L3_TCM.287106,123343526.0
1764051505.0714169,nrm.extra.perf.PAPI_L3_TCA.287106,1725437106.0
1764051505.0714169,nrm.extra.perf.PAPI_TOT_INS.287106,559119080169.0
1764051505.0714169,nrm.extra.perf.PAPI_TOT_CYC.287106,941895894967.0
1764051505.0714169,nrm.extra.perf.PAPI_RES_STL.287106,474579035773.0
1764051505.0714169,nrm.extra.perf.PAPI_L3_TCM.287106,157066296.0
1764051506.0716572,nrm.extra.perf.PAPI_L3_TCA.287106,2231245517.0
1764051506.0716572,nrm.extra.perf.PAPI_TOT_INS.287106,722791222617.0
1764051506.0716572,nrm.extra.perf.PAPI_TOT_CYC.287106,1216033108342.0
1764051506.0716572,nrm.extra.perf.PAPI_RES_STL.287106,613444130024.0
1764051506.0716572,nrm.extra.perf.PAPI_L3_TCM.287106,202859140.0
1764051507.0723927,nrm.extra.perf.PAPI_L3_TCA.287106,2736206243.0
1764051507.0723927,nrm.extra.perf.PAPI_TOT_INS.287106,886228828703.0
1764051507.0723927,nrm.extra.perf.PAPI_TOT_CYC.287106,1489896129595.0
1764051507.0723927,nrm.extra.perf.PAPI_RES_STL.287106,751827809886.0
1764051507.0723927,nrm.extra.perf.PAPI_L3_TCM.287106,248526334.0
1764051508.0716581,nrm.extra.perf.PAPI_L3_TCA.287106,3238060699.0
1764051508.0716581,nrm.extra.perf.PAPI_TOT_INS.287106,1049070867552.0
1764051508.0716581,nrm.extra.perf.PAPI_TOT_CYC.287106,1764140874789.0
1764051508.0716581,nrm.extra.perf.PAPI_RES_STL.287106,889655539311.0
1764051508.0716581,nrm.extra.perf.PAPI_L3_TCM.287106,294066465.0
1764051509.071926,nrm.extra.perf.PAPI_L3_TCA.287106,3748518189.0
1764051509.071926,nrm.extra.perf.PAPI_TOT_INS.287106,1214038227545.0
1764051509.071926,nrm.extra.perf.PAPI_TOT_CYC.287106,2040043735110.0
1764051509.071926,nrm.extra.perf.PAPI_RES_STL.287106,1029921029026.0
1764051509.071926,nrm.extra.perf.PAPI_L3_TCM.287106,340179909.0
1764051510.072182,nrm.extra.perf.PAPI_L3_TCA.287106,4256717211.0
1764051510.072182,nrm.extra.perf.PAPI_TOT_INS.287106,1378425813603.0
1764051510.072182,nrm.extra.perf.PAPI_TOT_CYC.287106,2315952337175.0
1764051510.072182,nrm.extra.perf.PAPI_RES_STL.287106,1169523329005.0
1764051510.072182,nrm.extra.perf.PAPI_L3_TCM.287106,386206123.0
1764051511.0715172,nrm.extra.perf.PAPI_L3_TCA.287106,4763794609.0
1764051511.0715172,nrm.extra.perf.PAPI_TOT_INS.287106,1542569486148.0
1764051511.0715172,nrm.extra.perf.PAPI_TOT_CYC.287106,2591525625557.0
1764051511.0715172,nrm.extra.perf.PAPI_RES_STL.287106,1308524358199.0
1764051511.0715172,nrm.extra.perf.PAPI_L3_TCM.287106,432023830.0
1764051512.0712552,nrm.extra.perf.PAPI_L3_TCA.287106,5220012669.0
1764051512.0712552,nrm.extra.perf.PAPI_TOT_INS.287106,1692145180241.0
1764051512.0712552,nrm.extra.perf.PAPI_TOT_CYC.287106,2852823946834.0
1764051512.0712552,nrm.extra.perf.PAPI_RES_STL.287106,1433882439945.0
1764051512.0712552,nrm.extra.perf.PAPI_L3_TCM.287106,473095034.0
1764051513.0723674,nrm.extra.perf.PAPI_L3_TCA.287106,5624000671.0
1764051513.0723674,nrm.extra.perf.PAPI_TOT_INS.287106,1825676120059.0
1764051513.0723674,nrm.extra.perf.PAPI_TOT_CYC.287106,3088037009523.0
1764051513.0723674,nrm.extra.perf.PAPI_RES_STL.287106,1545439689678.0
1764051513.0723674,nrm.extra.perf.PAPI_L3_TCM.287106,509550906.0
1764051514.0733585,nrm.extra.perf.PAPI_L3_TCA.287106,6130812927.0
1764051514.0733585,nrm.extra.perf.PAPI_TOT_INS.287106,1989426712235.0
1764051514.0733585,nrm.extra.perf.PAPI_TOT_CYC.287106,3361932841457.0
1764051514.0733585,nrm.extra.perf.PAPI_RES_STL.287106,1684244455429.0
1764051514.0733585,nrm.extra.perf.PAPI_L3_TCM.287106,555588375.0
1764051515.0724175,nrm.extra.perf.PAPI_L3_TCA.287106,6640272909.0
1764051515.0724175,nrm.extra.perf.PAPI_TOT_INS.287106,2154034062832.0
1764051515.0724175,nrm.extra.perf.PAPI_TOT_CYC.287106,3637129137333.0
1764051515.0724175,nrm.extra.perf.PAPI_RES_STL.287106,1824073398407.0
1764051515.0724175,nrm.extra.perf.PAPI_L3_TCM.287106,602020228.0
1764051516.0714128,nrm.extra.perf.PAPI_L3_TCA.287106,7147579727.0
1764051516.0714128,nrm.extra.perf.PAPI_TOT_INS.287106,2318186792913.0
1764051516.0714128,nrm.extra.perf.PAPI_TOT_CYC.287106,3912987691897.0
1764051516.0714128,nrm.extra.perf.PAPI_RES_STL.287106,1963184573033.0
1764051516.0714128,nrm.extra.perf.PAPI_L3_TCM.287106,648282118.0
1764051517.0734096,nrm.extra.perf.PAPI_L3_TCA.287106,7523007984.0
1764051517.0734096,nrm.extra.perf.PAPI_TOT_INS.287106,2443867848551.0
1764051517.0734096,nrm.extra.perf.PAPI_TOT_CYC.287106,4143859049429.0
1764051517.0734096,nrm.extra.perf.PAPI_RES_STL.287106,2066906929887.0
1764051517.0734096,nrm.extra.perf.PAPI_L3_TCM.287106,681957627.0
1764051518.0713618,nrm.extra.perf.PAPI_L3_TCA.287106,8029533210.0
1764051518.0713618,nrm.extra.perf.PAPI_TOT_INS.287106,2607478210297.0
1764051518.0713618,nrm.extra.perf.PAPI_TOT_CYC.287106,4417273880961.0
1764051518.0713618,nrm.extra.perf.PAPI_RES_STL.287106,2205707054055.0
1764051518.0713618,nrm.extra.perf.PAPI_L3_TCM.287106,727877219.0
1764051519.0733876,nrm.extra.perf.PAPI_L3_TCA.287106,8538571586.0
1764051519.0733876,nrm.extra.perf.PAPI_TOT_INS.287106,2772152028740.0
1764051519.0733876,nrm.extra.perf.PAPI_TOT_CYC.287106,4693428821580.0
1764051519.0733876,nrm.extra.perf.PAPI_RES_STL.287106,2345333684297.0
1764051519.0733876,nrm.extra.perf.PAPI_L3_TCM.287106,774065265.0
1764051520.0713942,nrm.extra.perf.PAPI_L3_TCA.287106,9050001337.0
1764051520.0713942,nrm.extra.perf.PAPI_TOT_INS.287106,2937395859289.0
1764051520.0713942,nrm.extra.perf.PAPI_TOT_CYC.287106,4968894457908.0
1764051520.0713942,nrm.extra.perf.PAPI_RES_STL.287106,2485588241247.0
1764051520.0713942,nrm.extra.perf.PAPI_L3_TCM.287106,820444643.0
1764051521.0743806,nrm.extra.perf.PAPI_L3_TCA.287106,9561971372.0
1764051521.0743806,nrm.extra.perf.PAPI_TOT_INS.287106,3102928174600.0
1764051521.0743806,nrm.extra.perf.PAPI_TOT_CYC.287106,5245845635928.0
1764051521.0743806,nrm.extra.perf.PAPI_RES_STL.287106,2626083554613.0
1764051521.0743806,nrm.extra.perf.PAPI_L3_TCM.287106,867004260.0
1764051522.071446,nrm.extra.perf.PAPI_L3_TCA.287106,10072661258.0
1764051522.071446,nrm.extra.perf.PAPI_TOT_INS.287106,3267962939366.0
1764051522.071446,nrm.extra.perf.PAPI_TOT_CYC.287106,5520966526879.0
1764051522.071446,nrm.extra.perf.PAPI_RES_STL.287106,2765980538886.0
1764051522.071446,nrm.extra.perf.PAPI_L3_TCM.287106,913472889.0
1764051523.072451,nrm.extra.perf.PAPI_L3_TCA.287106,10579350735.0
1764051523.072451,nrm.extra.perf.PAPI_TOT_INS.287106,3431997018180.0
1764051523.072451,nrm.extra.perf.PAPI_TOT_CYC.287106,5796937430425.0
1764051523.072451,nrm.extra.perf.PAPI_RES_STL.287106,2905197794065.0
1764051523.072451,nrm.extra.perf.PAPI_L3_TCM.287106,959266658.0
1764051524.0714657,nrm.extra.perf.PAPI_L3_TCA.287106,11089446338.0
1764051524.0714657,nrm.extra.perf.PAPI_TOT_INS.287106,3596971412679.0
1764051524.0714657,nrm.extra.perf.PAPI_TOT_CYC.287106,6072057319492.0
1764051524.0714657,nrm.extra.perf.PAPI_RES_STL.287106,3044964335039.0
1764051524.0714657,nrm.extra.perf.PAPI_L3_TCM.287106,1005440656.0
1764051525.0713935,nrm.extra.perf.PAPI_L3_TCA.287106,11600098217.0
1764051525.0713935,nrm.extra.perf.PAPI_TOT_INS.287106,3762015774549.0
1764051525.0713935,nrm.extra.perf.PAPI_TOT_CYC.287106,6347916736791.0
1764051525.0713935,nrm.extra.perf.PAPI_RES_STL.287106,3185264327196.0
1764051525.0713935,nrm.extra.perf.PAPI_L3_TCM.287106,1051640986.0
1764051526.0714283,nrm.extra.perf.PAPI_L3_TCA.287106,12112140768.0
1764051526.0714283,nrm.extra.perf.PAPI_TOT_INS.287106,3927522787277.0
1764051526.0714283,nrm.extra.perf.PAPI_TOT_CYC.287106,6623980464138.0
1764051526.0714283,nrm.extra.perf.PAPI_RES_STL.287106,3325754257595.0
1764051526.0714283,nrm.extra.perf.PAPI_L3_TCM.287106,1098110290.0
1764051527.0714562,nrm.extra.perf.PAPI_L3_TCA.287106,12624742830.0
1764051527.0714562,nrm.extra.perf.PAPI_TOT_INS.287106,4093143772573.0
1764051527.0714562,nrm.extra.perf.PAPI_TOT_CYC.287106,6899823069687.0
1764051527.0714562,nrm.extra.perf.PAPI_RES_STL.287106,3466346814466.0
1764051527.0714562,nrm.extra.perf.PAPI_L3_TCM.287106,1144592641.0
1764051528.072229,nrm.extra.perf.PAPI_L3_TCA.287106,13034045329.0
1764051528.072229,nrm.extra.perf.PAPI_TOT_INS.287106,4228918610796.0
1764051528.072229,nrm.extra.perf.PAPI_TOT_CYC.287106,7143790050387.0
1764051528.072229,nrm.extra.perf.PAPI_RES_STL.287106,3579463572520.0
1764051528.072229,nrm.extra.perf.PAPI_L3_TCM.287106,1181682769.0
1764051529.071491,nrm.extra.perf.PAPI_L3_TCA.287106,13536833291.0
1764051529.071491,nrm.extra.perf.PAPI_TOT_INS.287106,4391818929889.0
1764051529.071491,nrm.extra.perf.PAPI_TOT_CYC.287106,7416290128361.0
1764051529.071491,nrm.extra.perf.PAPI_RES_STL.287106,3717383118000.0
1764051529.071491,nrm.extra.perf.PAPI_L3_TCM.287106,1227066475.0
1764051530.071433,nrm.extra.perf.PAPI_L3_TCA.287106,14045216659.0
1764051530.071433,nrm.extra.perf.PAPI_TOT_INS.287106,4556208537668.0
1764051530.071433,nrm.extra.perf.PAPI_TOT_CYC.287106,7691061654157.0
1764051530.071433,nrm.extra.perf.PAPI_RES_STL.287106,3856850643892.0
1764051530.071433,nrm.extra.perf.PAPI_L3_TCM.287106,1272794875.0
1764051531.0734243,nrm.extra.perf.PAPI_L3_TCA.287106,14554003527.0
1764051531.0734243,nrm.extra.perf.PAPI_TOT_INS.287106,4720770065609.0
1764051531.0734243,nrm.extra.perf.PAPI_TOT_CYC.287106,7967241831116.0
1764051531.0734243,nrm.extra.perf.PAPI_RES_STL.287106,3996352364148.0
1764051531.0734243,nrm.extra.perf.PAPI_L3_TCM.287106,1318977128.0
1764051532.0714464,nrm.extra.perf.PAPI_L3_TCA.287106,15063840982.0
1764051532.0714464,nrm.extra.perf.PAPI_TOT_INS.287106,4885582598229.0
1764051532.0714464,nrm.extra.perf.PAPI_TOT_CYC.287106,8242279806097.0
1764051532.0714464,nrm.extra.perf.PAPI_RES_STL.287106,4136069894400.0
1764051532.0714464,nrm.extra.perf.PAPI_L3_TCM.287106,1365246610.0
1764051533.0734668,nrm.extra.perf.PAPI_L3_TCA.287106,15576927077.0
1764051533.0734668,nrm.extra.perf.PAPI_TOT_INS.287106,5051351277030.0
1764051533.0734668,nrm.extra.perf.PAPI_TOT_CYC.287106,8519044844209.0
1764051533.0734668,nrm.extra.perf.PAPI_RES_STL.287106,4276980165244.0
1764051533.0734668,nrm.extra.perf.PAPI_L3_TCM.287106,1411512512.0
1764051534.0744584,nrm.extra.perf.PAPI_L3_TCA.287106,16085268428.0
1764051534.0744584,nrm.extra.perf.PAPI_TOT_INS.287106,5215794211782.0
1764051534.0744584,nrm.extra.perf.PAPI_TOT_CYC.287106,8794727949513.0
1764051534.0744584,nrm.extra.perf.PAPI_RES_STL.287106,4416241871432.0
1764051534.0744584,nrm.extra.perf.PAPI_L3_TCM.287106,1457612798.0
1764051535.0706985,nrm.extra.perf.PAPI_L3_TCA.287106,16542774726.0
1764051535.0706985,nrm.extra.perf.PAPI_TOT_INS.287106,5365727915487.0
1764051535.0706985,nrm.extra.perf.PAPI_TOT_CYC.287106,9054536945996.0
1764051535.0706985,nrm.extra.perf.PAPI_RES_STL.287106,4541929633947.0
1764051535.0706985,nrm.extra.perf.PAPI_L3_TCM.287106,1498601700.0
1764051536.0713766,nrm.extra.perf.PAPI_L3_TCA.287106,16861069753.0
1764051536.0713766,nrm.extra.perf.PAPI_TOT_INS.287106,5474929305227.0
1764051536.0713766,nrm.extra.perf.PAPI_TOT_CYC.287106,9267802460259.0
1764051536.0713766,nrm.extra.perf.PAPI_RES_STL.287106,4630636281647.0
1764051536.0713766,nrm.extra.perf.PAPI_L3_TCM.287106,1526967280.0
1764051537.070462,nrm.extra.perf.PAPI_L3_TCA.287106,17185949368.0
1764051537.070462,nrm.extra.perf.PAPI_TOT_INS.287106,5586201754825.0
1764051537.070462,nrm.extra.perf.PAPI_TOT_CYC.287106,9482473082265.0
1764051537.070462,nrm.extra.perf.PAPI_RES_STL.287106,4720548170833.0
1764051537.070462,nrm.extra.perf.PAPI_L3_TCM.287106,1555692054.0
1764051538.072406,nrm.extra.perf.PAPI_L3_TCA.287106,17693612601.0
1764051538.072406,nrm.extra.perf.PAPI_TOT_INS.287106,5750343947401.0
1764051538.072406,nrm.extra.perf.PAPI_TOT_CYC.287106,9756825068580.0
1764051538.072406,nrm.extra.perf.PAPI_RES_STL.287106,4860011165479.0
1764051538.072406,nrm.extra.perf.PAPI_L3_TCM.287106,1601662690.0
1764051539.0723786,nrm.extra.perf.PAPI_L3_TCA.287106,18160808481.0
1764051539.0723786,nrm.extra.perf.PAPI_TOT_INS.287106,5902849430890.0
1764051539.0723786,nrm.extra.perf.PAPI_TOT_CYC.287106,10019118292439.0
1764051539.0723786,nrm.extra.perf.PAPI_RES_STL.287106,4988408166332.0
1764051539.0723786,nrm.extra.perf.PAPI_L3_TCM.287106,1643681391.0
1764051540.0716295,nrm.extra.perf.PAPI_L3_TCA.287106,18669559756.0
1764051540.0716295,nrm.extra.perf.PAPI_TOT_INS.287106,6067339229937.0
1764051540.0716295,nrm.extra.perf.PAPI_TOT_CYC.287106,10293962784147.0
1764051540.0716295,nrm.extra.perf.PAPI_RES_STL.287106,5127935944710.0
1764051540.0716295,nrm.extra.perf.PAPI_L3_TCM.287106,1689697376.0
1764051541.0714037,nrm.extra.perf.PAPI_L3_TCA.287106,19177983560.0
1764051541.0714037,nrm.extra.perf.PAPI_TOT_INS.287106,6231840936766.0
1764051541.0714037,nrm.extra.perf.PAPI_TOT_CYC.287106,10569295022029.0
1764051541.0714037,nrm.extra.perf.PAPI_RES_STL.287106,5267451139518.0
1764051541.0714037,nrm.extra.perf.PAPI_L3_TCM.287106,1735250042.0
1764051542.0716786,nrm.extra.perf.PAPI_L3_TCA.287106,19688918316.0
1764051542.0716786,nrm.extra.perf.PAPI_TOT_INS.287106,6397083055351.0
1764051542.0716786,nrm.extra.perf.PAPI_TOT_CYC.287106,10845321329652.0
1764051542.0716786,nrm.extra.perf.PAPI_RES_STL.287106,5407549803601.0
1764051542.0716786,nrm.extra.perf.PAPI_L3_TCM.287106,1781335621.0
1764051543.0719788,nrm.extra.perf.PAPI_L3_TCA.287106,20197790723.0
1764051543.0719788,nrm.extra.perf.PAPI_TOT_INS.287106,6561698140278.0
1764051543.0719788,nrm.extra.perf.PAPI_TOT_CYC.287106,11121025754968.0
1764051543.0719788,nrm.extra.perf.PAPI_RES_STL.287106,5547246855233.0
1764051543.0719788,nrm.extra.perf.PAPI_L3_TCM.287106,1827103251.0
1764051544.0722055,nrm.extra.perf.PAPI_L3_TCA.287106,20707070285.0
1764051544.0722055,nrm.extra.perf.PAPI_TOT_INS.287106,6726392892475.0
1764051544.0722055,nrm.extra.perf.PAPI_TOT_CYC.287106,11396811394514.0
1764051544.0722055,nrm.extra.perf.PAPI_RES_STL.287106,5687022035601.0
1764051544.0722055,nrm.extra.perf.PAPI_L3_TCM.287106,1873104265.0
1764051545.071427,nrm.extra.perf.PAPI_L3_TCA.287106,21216223264.0
1764051545.071427,nrm.extra.perf.PAPI_TOT_INS.287106,6890976368684.0
1764051545.071427,nrm.extra.perf.PAPI_TOT_CYC.287106,11672485009658.0
1764051545.071427,nrm.extra.perf.PAPI_RES_STL.287106,5826650226949.0
1764051545.071427,nrm.extra.perf.PAPI_L3_TCM.287106,1919122413.0
1764051546.0713522,nrm.extra.perf.PAPI_L3_TCA.287106,21725025123.0
1764051546.0713522,nrm.extra.perf.PAPI_TOT_INS.287106,7055405156271.0
1764051546.0713522,nrm.extra.perf.PAPI_TOT_CYC.287106,11947780669943.0
1764051546.0713522,nrm.extra.perf.PAPI_RES_STL.287106,5966121633868.0
1764051546.0713522,nrm.extra.perf.PAPI_L3_TCM.287106,1964579897.0
1764051547.071309,nrm.extra.perf.PAPI_L3_TCA.287106,22233608802.0
1764051547.071309,nrm.extra.perf.PAPI_TOT_INS.287106,7220064407833.0
1764051547.071309,nrm.extra.perf.PAPI_TOT_CYC.287106,12223232529728.0
1764051547.071309,nrm.extra.perf.PAPI_RES_STL.287106,6105641353482.0
1764051547.071309,nrm.extra.perf.PAPI_L3_TCM.287106,2010022343.0
1764051548.0743835,nrm.extra.perf.PAPI_L3_TCA.287106,22744403767.0
1764051548.0743835,nrm.extra.perf.PAPI_TOT_INS.287106,7385203460599.0
1764051548.0743835,nrm.extra.perf.PAPI_TOT_CYC.287106,12499712649621.0
1764051548.0743835,nrm.extra.perf.PAPI_RES_STL.287106,6245605653922.0
1764051548.0743835,nrm.extra.perf.PAPI_L3_TCM.287106,2056020759.0
1764051549.0714633,nrm.extra.perf.PAPI_L3_TCA.287106,23250046935.0
