time,value
1738768641.4324791,1.0
1738768641.5051,1.0
1738768641.5851269,1.0
1738768641.6579573,1.0
1738768641.7287304,1.0
1738768641.82369,1.0
1738768641.9249904,1.0
1738768642.024083,1.0
1738768642.1232708,1.0
1738768642.2224567,1.0
1738768642.3320053,1.0
1738768642.468621,1.0
1738768642.5856342,1.0
1738768642.7303283,1.0
1738768642.8667126,1.0
1738768642.9825058,1.0
1738768643.0793147,1.0
1738768643.1772757,1.0
1738768643.2759328,1.0
1738768643.3734915,1.0
1738768643.4778047,1.0
1738768643.5764952,1.0
1738768643.6742964,1.0
1738768643.7716258,1.0
1738768643.870006,1.0
1738768643.9674058,1.0
1738768644.0650957,1.0
1738768644.1621168,1.0
1738768644.2593977,1.0
1738768644.3572655,1.0
1738768644.4622397,1.0
1738768644.5598013,1.0
1738768644.657209,1.0
1738768644.7545228,1.0
1738768644.8518956,1.0
1738768644.9494026,1.0
1738768645.0468163,1.0
1738768645.1450546,1.0
1738768645.242304,1.0
1738768645.3422256,1.0
1738768645.4455068,1.0
1738768645.5462508,1.0
1738768645.6496923,1.0
1738768645.7477026,1.0
1738768645.8462412,1.0
1738768645.944004,1.0
1738768646.041591,1.0
1738768646.1401327,1.0
1738768646.241069,1.0
1738768646.3386486,1.0
1738768646.4365125,1.0
1738768646.5419352,1.0
1738768646.638974,1.0
1738768646.736473,1.0
1738768646.8341699,1.0
1738768646.9325967,1.0
1738768647.0301044,1.0
1738768647.12825,1.0
1738768647.22629,1.0
1738768647.3246624,1.0
1738768647.4297144,1.0
1738768647.5332284,1.0
1738768647.630597,1.0
1738768647.7279522,1.0
1738768647.8261566,1.0
1738768647.9244099,1.0
1738768648.0216868,1.0
1738768648.119225,1.0
1738768648.2168,1.0
1738768648.3161378,1.0
1738768648.4133997,1.0
1738768648.512868,1.0
1738768648.6101482,1.0
1738768648.707128,1.0
1738768648.804613,1.0
1738768648.901948,1.0
1738768648.9992118,1.0
1738768649.1022146,1.0
1738768649.2023184,1.0
1738768649.3022156,1.0
1738768649.402222,1.0
1738768649.519482,1.0
1738768649.651215,1.0
1738768649.7639377,1.0
1738768649.8611116,1.0
1738768649.9586527,1.0
1738768650.0558696,1.0
1738768650.159721,1.0
1738768650.2582376,1.0
1738768650.3619366,1.0
1738768650.4587035,1.0
1738768650.5580473,1.0
1738768650.6553288,1.0
1738768650.752573,1.0
1738768650.8501656,1.0
1738768650.9534442,1.0
1738768651.0621417,1.0
1738768651.1594348,1.0
1738768651.2587512,1.0
1738768651.3564682,1.0
1738768651.4542127,1.0
1738768651.5550165,1.0
1738768651.6518137,1.0
1738768651.7487383,1.0
1738768651.8458216,1.0
1738768651.9426882,1.0
1738768652.0398412,1.0
1738768652.1370397,1.0
1738768652.2340553,1.0
1738768652.3314476,1.0
1738768652.4285,1.0
1738768652.5329003,1.0
1738768652.667352,1.0
1738768652.8046348,1.0
1738768652.942074,1.0
1738768653.0374854,1.0
1738768653.1362872,1.0
1738768653.2341673,1.0
1738768653.334355,1.0
1738768653.4322388,1.0
1738768653.5375373,1.0
1738768653.6341634,1.0
1738768653.7314498,1.0
1738768653.8290417,1.0
1738768653.9266193,1.0
1738768654.0239472,1.0
1738768654.1214156,1.0
1738768654.2185044,1.0
1738768654.316063,1.0
1738768654.4131157,1.0
1738768654.513719,1.0
1738768654.6113262,1.0
1738768654.7083359,1.0
1738768654.8063502,1.0
1738768654.9051497,1.0
1738768655.0020216,1.0
1738768655.0992522,1.0
1738768655.1963785,1.0
1738768655.2935302,1.0
1738768655.390672,1.0
1738768655.4885724,1.0
1738768655.5859473,1.0
1738768655.6833959,1.0
1738768655.7806933,1.0
1738768655.8780606,1.0
1738768655.9753003,1.0
1738768656.0726156,1.0
1738768656.1698751,1.0
1738768656.270219,1.0
1738768656.3677783,1.0
1738768656.4651487,1.0
1738768656.5638936,1.0
1738768656.661056,1.0
1738768656.758262,1.0
1738768656.856707,1.0
1738768656.9538395,1.0
1738768657.050852,1.0
1738768657.1481361,1.0
1738768657.2452068,1.0
1738768657.3430579,1.0
1738768657.4421504,1.0
1738768657.548576,1.0
1738768657.682138,1.0
1738768657.8201516,1.0
1738768657.957463,1.0
1738768658.0650811,1.0
1738768658.183042,1.0
1738768658.2826347,1.0
1738768658.3819532,1.0
1738768658.481442,1.0
1738768658.5809407,1.0
1738768658.6787024,1.0
1738768658.7761862,1.0
1738768658.8744998,1.0
1738768658.9724581,1.0
1738768659.0698612,1.0
1738768659.1702173,1.0
1738768659.2733154,1.0
1738768659.3707166,1.0
1738768659.4686675,1.0
1738768659.5682294,1.0
1738768659.6651506,1.0
1738768659.7652838,1.0
1738768659.8810213,1.0
1738768659.9759643,1.0
1738768660.0742505,1.0
1738768660.1776323,1.0
1738768660.282403,1.0
1738768660.381173,1.0
1738768660.4792206,1.0
1738768660.5780509,1.0
1738768660.6754472,1.0
1738768660.772755,1.0
1738768660.8698585,1.0
1738768660.9681094,1.0
1738768661.0650156,1.0
1738768661.1622727,1.0
1738768661.2597973,1.0
1738768661.3572261,1.0
1738768661.460161,1.0
1738768661.5820074,1.0
1738768661.677046,1.0
1738768661.7744675,1.0
1738768661.8715732,1.0
1738768661.9693573,1.0
1738768662.0682302,1.0
1738768662.1657684,1.0
1738768662.263052,1.0
1738768662.3662379,1.0
1738768662.4636521,1.0
1738768662.5620992,1.0
1738768662.6589906,1.0
1738768662.7562144,1.0
1738768662.8533108,1.0
1738768662.9505067,1.0
1738768663.0476506,1.0
1738768663.144952,1.0
1738768663.2419553,1.0
1738768663.339236,1.0
1738768663.4363139,1.0
1738768663.536203,1.0
1738768663.6337008,1.0
1738768663.7306883,1.0
1738768663.828809,1.0
1738768663.9316185,1.0
1738768664.0704985,1.0
1738768664.18907,1.0
1738768664.2942295,1.0
1738768664.3920686,1.0
1738768664.5174372,1.0
1738768664.6509087,1.0
1738768664.7912781,1.0
1738768664.915107,1.0
1738768665.0442152,1.0
1738768665.1558602,1.0
1738768665.254464,1.0
1738768665.3530345,1.0
1738768665.4547703,1.0
1738768665.5550773,1.0
1738768665.6534004,1.0
1738768665.751334,1.0
1738768665.849139,1.0
1738768665.9468744,1.0
1738768666.0447605,1.0
1738768666.1425815,1.0
1738768666.2404087,1.0
1738768666.3378146,1.0
1738768666.4537718,1.0
1738768666.5946414,1.0
1738768666.7296262,1.0
1738768666.8667948,1.0
1738768666.9845762,1.0
1738768667.0852797,1.0
1738768667.1870112,1.0
1738768667.2844782,1.0
1738768667.397683,1.0
1738768667.534223,1.0
1738768667.659171,1.0
1738768667.798243,1.0
1738768667.934798,1.0
1738768668.0367057,1.0
1738768668.1354952,1.0
1738768668.2328854,1.0
1738768668.3316228,1.0
1738768668.4288948,1.0
1738768668.5269694,1.0
1738768668.6572278,1.0
1738768668.7934191,1.0
1738768668.9031456,1.0
1738768669.0380998,1.0
1738768669.16138,1.0
1738768669.3000336,1.0
1738768669.4103527,1.0
1738768669.539086,1.0
1738768669.6754432,1.0
1738768669.8083866,1.0
1738768669.9252408,1.0
1738768670.0593905,1.0
1738768670.1835468,1.0
1738768670.3102584,1.0
1738768670.4139838,1.0
1738768670.5542018,1.0
1738768670.6704838,1.0
1738768670.811405,1.0
1738768670.940316,1.0
1738768671.063324,1.0
1738768671.17034,1.0
1738768671.3047757,1.0
1738768671.3970442,1.0
1738768671.4991846,1.0
1738768671.5984023,1.0
1738768671.6971323,1.0
1738768671.794945,1.0
1738768671.8930545,1.0
1738768671.9910514,1.0
1738768672.094904,1.0
1738768672.212885,1.0
1738768672.3162887,1.0
1738768672.4277968,1.0
1738768672.5287404,1.0
1738768672.6255424,1.0
1738768672.7228816,1.0
1738768672.8399024,1.0
1738768672.934659,1.0
1738768673.033153,1.0
1738768673.1309893,1.0
1738768673.2286294,1.0
1738768673.326329,1.0
1738768673.42351,1.0
1738768673.536472,1.0
1738768673.6461425,1.0
1738768673.742457,1.0
1738768673.8400373,1.0
1738768673.9371068,1.0
1738768674.034321,1.0
1738768674.1374955,1.0
1738768674.2705693,1.0
1738768674.4082925,1.0
1738768674.5453863,1.0
1738768674.6629272,1.0
