time,actuator,value
1738768641.1897664,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768646.1980727,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768651.2074392,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768656.216511,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768661.2256196,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768666.2346673,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768671.2446542,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768676.254983,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768681.2673326,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768686.2763574,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768691.287716,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768696.2987607,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768701.3075218,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768706.3162293,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768711.3248794,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768716.3335974,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768721.3422158,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768726.3509367,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768731.3592684,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768736.3708656,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768741.3793302,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768746.387777,Actuator(ptr=c_void_p(93994166900736)),78.0
