time,actuator,value
1774927728.255011,Actuator(ptr=c_void_p(647491792)),159.0
1774927738.304341,Actuator(ptr=c_void_p(647491792)),159.0
1774927748.3455014,Actuator(ptr=c_void_p(647491792)),159.0
1774927758.3884482,Actuator(ptr=c_void_p(647491792)),159.0
1774927768.428804,Actuator(ptr=c_void_p(647491792)),159.0
1774927778.4777362,Actuator(ptr=c_void_p(647491792)),159.0
1774927788.524456,Actuator(ptr=c_void_p(647491792)),159.0
1774927798.5694907,Actuator(ptr=c_void_p(647491792)),159.0
1774927808.6189506,Actuator(ptr=c_void_p(647491792)),159.0
1774927818.6783972,Actuator(ptr=c_void_p(647491792)),159.0
1774927828.7307563,Actuator(ptr=c_void_p(647491792)),159.0
1774927838.7796092,Actuator(ptr=c_void_p(647491792)),159.0
1774927848.8304799,Actuator(ptr=c_void_p(647491792)),159.0
1774927858.8834116,Actuator(ptr=c_void_p(647491792)),159.0
1774927868.9315863,Actuator(ptr=c_void_p(647491792)),159.0
1774927878.9764075,Actuator(ptr=c_void_p(647491792)),159.0
1774927889.0218444,Actuator(ptr=c_void_p(647491792)),159.0
1774927899.0710452,Actuator(ptr=c_void_p(647491792)),159.0
