time,actuator,value
1771112243.397592,Actuator(ptr=c_void_p(882699920)),165.0
1771112245.4029293,Actuator(ptr=c_void_p(882699920)),78.0
1771112247.4050605,Actuator(ptr=c_void_p(882699920)),89.0
1771112249.402408,Actuator(ptr=c_void_p(882699920)),89.0
1771112251.403829,Actuator(ptr=c_void_p(882699920)),89.0
1771112253.4027958,Actuator(ptr=c_void_p(882699920)),89.0
1771112255.403776,Actuator(ptr=c_void_p(882699920)),89.0
1771112257.4038284,Actuator(ptr=c_void_p(882699920)),89.0
1771112259.4048395,Actuator(ptr=c_void_p(882699920)),89.0
1771112261.4031568,Actuator(ptr=c_void_p(882699920)),89.0
1771112263.40443,Actuator(ptr=c_void_p(882699920)),89.0
1771112265.4036543,Actuator(ptr=c_void_p(882699920)),89.0
1771112267.402042,Actuator(ptr=c_void_p(882699920)),89.0
1771112269.4034026,Actuator(ptr=c_void_p(882699920)),89.0
1771112271.4032905,Actuator(ptr=c_void_p(882699920)),89.0
1771112273.4035032,Actuator(ptr=c_void_p(882699920)),89.0
1771112275.403344,Actuator(ptr=c_void_p(882699920)),89.0
1771112277.4025514,Actuator(ptr=c_void_p(882699920)),89.0
1771112279.402713,Actuator(ptr=c_void_p(882699920)),89.0
1771112281.402859,Actuator(ptr=c_void_p(882699920)),89.0
1771112283.4018557,Actuator(ptr=c_void_p(882699920)),89.0
