time,value
1771112243.487349,3.0
1771112243.4979236,3.0
1771112243.5084772,3.0
1771112243.518841,3.0
1771112243.5291996,3.0
1771112243.539549,3.0
1771112243.5498686,3.0
1771112243.5601933,3.0
1771112243.5705235,3.0
1771112243.580842,3.0
1771112243.5911858,3.0
1771112243.6015074,3.0
1771112243.6118183,3.0
1771112243.6221263,3.0
1771112243.6324773,3.0
1771112243.6427753,3.0
1771112243.6530755,3.0
1771112243.6633883,3.0
1771112243.6736805,3.0
1771112243.6839874,3.0
1771112243.6943052,3.0
1771112243.704595,3.0
1771112243.714894,3.0
1771112243.7258046,3.0
1771112243.7363346,3.0
1771112243.7466252,3.0
1771112243.7569213,3.0
1771112243.7673428,3.0
1771112243.7776494,3.0
1771112243.7879643,3.0
1771112243.7982602,3.0
1771112243.8086197,3.0
1771112243.8189094,3.0
1771112243.8291996,3.0
1771112243.8395078,3.0
1771112243.8497918,3.0
1771112243.860093,3.0
1771112243.8704064,3.0
1771112243.880703,3.0
1771112243.890999,3.0
1771112243.9013305,3.0
1771112243.9116757,3.0
1771112243.9219744,3.0
1771112243.932258,3.0
1771112243.9425545,3.0
1771112243.9528432,3.0
1771112243.9631598,3.0
1771112243.9734821,3.0
1771112243.9837596,3.0
1771112243.9940493,3.0
1771112244.0043614,3.0
1771112244.0146484,3.0
1771112244.0249395,3.0
1771112244.035238,3.0
1771112244.045553,3.0
1771112244.0558493,3.0
1771112244.0661397,3.0
1771112244.0764503,3.0
1771112244.0867312,3.0
1771112244.0970168,3.0
1771112244.1073298,3.0
1771112244.1176198,3.0
1771112244.1279168,3.0
1771112244.1382222,3.0
1771112244.1485114,3.0
1771112244.158801,3.0
1771112244.169093,3.0
1771112244.1794076,3.0
1771112244.189688,3.0
1771112244.1999795,3.0
1771112244.2102737,3.0
1771112244.220576,3.0
1771112244.2308583,3.0
1771112244.2411726,3.0
1771112244.25157,3.0
1771112244.261851,3.0
1771112244.2721314,3.0
1771112244.2824445,3.0
1771112244.2927196,3.0
1771112244.3030126,3.0
1771112244.3133059,3.0
1771112244.3235767,3.0
1771112244.3338635,3.0
1771112244.3441606,3.0
1771112244.3544433,3.0
1771112244.3647428,3.0
1771112244.3750396,3.0
1771112244.385341,3.0
1771112244.3956354,3.0
1771112244.4059305,3.0
1771112244.4162285,3.0
1771112244.4265296,3.0
1771112244.4368207,3.0
1771112244.456539,3.0
1771112244.4669616,1.0
1771112244.4774702,3.0
1771112244.4879825,3.0
1771112244.498513,3.0
1771112244.5090132,3.0
1771112244.519508,3.0
1771112244.5300024,3.0
1771112244.5405147,3.0
1771112244.5510361,3.0
1771112244.5615578,3.0
1771112244.5722263,3.0
1771112244.5828743,3.0
1771112244.5935235,3.0
1771112244.6041296,3.0
1771112244.6147532,3.0
1771112244.625407,3.0
1771112244.6360924,3.0
1771112244.646715,3.0
1771112244.657353,3.0
1771112244.668042,3.0
1771112244.6786735,3.0
1771112244.6893198,3.0
1771112244.6999729,3.0
1771112244.7106018,3.0
1771112244.7212164,3.0
1771112244.7322328,3.0
1771112244.7428086,3.0
1771112244.753664,3.0
1771112244.7645416,3.0
1771112244.7754245,3.0
1771112244.7862782,3.0
1771112244.7971308,3.0
1771112244.808163,3.0
1771112244.8190198,3.0
1771112244.8298552,3.0
1771112244.8407214,3.0
1771112244.8515778,3.0
1771112244.8622127,3.0
1771112244.8729243,3.0
1771112244.883542,3.0
1771112244.894109,3.0
1771112244.9046836,3.0
1771112244.915251,3.0
1771112244.9258354,3.0
1771112244.936422,3.0
1771112244.947076,3.0
1771112244.957705,3.0
1771112244.9683294,3.0
1771112244.9789593,3.0
1771112244.9896278,3.0
1771112245.0002468,3.0
1771112245.0108533,3.0
1771112245.021483,3.0
1771112245.0321367,3.0
1771112245.0427766,3.0
1771112245.0534167,3.0
1771112245.0640163,3.0
1771112245.0746367,3.0
1771112245.0852547,3.0
1771112245.0958846,3.0
1771112245.1065154,3.0
1771112245.117121,3.0
1771112245.127753,3.0
1771112245.138384,3.0
1771112245.14902,3.0
1771112245.1596382,3.0
1771112245.170242,3.0
1771112245.1808789,3.0
1771112245.1914926,3.0
1771112245.2021053,3.0
1771112245.2127168,3.0
1771112245.2233515,3.0
1771112245.2339678,3.0
1771112245.244596,3.0
1771112245.2552354,3.0
1771112245.2658913,3.0
1771112245.2765179,3.0
1771112245.287123,3.0
1771112245.2977393,3.0
1771112245.3083868,3.0
1771112245.318985,3.0
1771112245.3295991,3.0
1771112245.3402064,3.0
1771112245.3508174,3.0
1771112245.361462,3.0
1771112245.3720677,3.0
1771112245.382683,3.0
1771112245.3932748,3.0
1771112245.4039507,3.0
1771112245.4145718,3.0
1771112245.4251895,3.0
1771112245.4358058,3.0
1771112245.4464176,3.0
1771112245.463174,2.0
1771112245.475137,1.0
1771112245.4857285,3.0
1771112245.4963148,3.0
1771112245.5069687,3.0
1771112245.5175385,3.0
1771112245.528089,3.0
1771112245.5386662,3.0
1771112245.5492322,3.0
1771112245.5606163,3.0
