time,actuator,value
1774926325.0169513,Actuator(ptr=c_void_p(647491792)),159.0
1774926335.0566251,Actuator(ptr=c_void_p(647491792)),159.0
1774926345.1055655,Actuator(ptr=c_void_p(647491792)),159.0
1774926355.1584778,Actuator(ptr=c_void_p(647491792)),159.0
1774926365.2087896,Actuator(ptr=c_void_p(647491792)),159.0
1774926375.2579863,Actuator(ptr=c_void_p(647491792)),159.0
1774926385.2996063,Actuator(ptr=c_void_p(647491792)),159.0
1774926395.3514822,Actuator(ptr=c_void_p(647491792)),159.0
1774926405.4014945,Actuator(ptr=c_void_p(647491792)),159.0
1774926415.4525774,Actuator(ptr=c_void_p(647491792)),159.0
1774926425.4985685,Actuator(ptr=c_void_p(647491792)),159.0
1774926435.542455,Actuator(ptr=c_void_p(647491792)),159.0
1774926445.588641,Actuator(ptr=c_void_p(647491792)),159.0
1774926455.6344736,Actuator(ptr=c_void_p(647491792)),159.0
1774926465.677088,Actuator(ptr=c_void_p(647491792)),159.0
1774926475.7198615,Actuator(ptr=c_void_p(647491792)),159.0
1774926485.7607613,Actuator(ptr=c_void_p(647491792)),159.0
1774926495.8116822,Actuator(ptr=c_void_p(647491792)),159.0
