time,actuator,value
1761775545.2900667,Actuator(ptr=c_void_p(786626000)),101.0
1761775547.3049269,Actuator(ptr=c_void_p(786626000)),101.0
1761775549.3217306,Actuator(ptr=c_void_p(786626000)),101.0
1761775551.3357189,Actuator(ptr=c_void_p(786626000)),101.0
1761775553.3451433,Actuator(ptr=c_void_p(786626000)),101.0
1761775555.3627918,Actuator(ptr=c_void_p(786626000)),101.0
1761775557.3758311,Actuator(ptr=c_void_p(786626000)),101.0
1761775559.3861399,Actuator(ptr=c_void_p(786626000)),101.0
1761775561.3980703,Actuator(ptr=c_void_p(786626000)),101.0
1761775563.4113584,Actuator(ptr=c_void_p(786626000)),101.0
1761775565.4222329,Actuator(ptr=c_void_p(786626000)),101.0
1761775567.4374685,Actuator(ptr=c_void_p(786626000)),101.0
1761775569.4507842,Actuator(ptr=c_void_p(786626000)),101.0
1761775571.4634469,Actuator(ptr=c_void_p(786626000)),101.0
1761775573.4799418,Actuator(ptr=c_void_p(786626000)),101.0
1761775575.4947913,Actuator(ptr=c_void_p(786626000)),101.0
1761775577.505423,Actuator(ptr=c_void_p(786626000)),101.0
1761775579.514413,Actuator(ptr=c_void_p(786626000)),101.0
1761775581.5273454,Actuator(ptr=c_void_p(786626000)),101.0
1761775583.5458138,Actuator(ptr=c_void_p(786626000)),101.0
1761775585.5561945,Actuator(ptr=c_void_p(786626000)),101.0
1761775587.5715737,Actuator(ptr=c_void_p(786626000)),101.0
1761775589.5833998,Actuator(ptr=c_void_p(786626000)),101.0
1761775591.5959225,Actuator(ptr=c_void_p(786626000)),101.0
1761775593.6090813,Actuator(ptr=c_void_p(786626000)),101.0
1761775595.6242142,Actuator(ptr=c_void_p(786626000)),101.0
1761775597.638586,Actuator(ptr=c_void_p(786626000)),101.0
1761775599.6504345,Actuator(ptr=c_void_p(786626000)),101.0
1761775601.6655962,Actuator(ptr=c_void_p(786626000)),101.0
1761775603.6775618,Actuator(ptr=c_void_p(786626000)),101.0
1761775605.6887922,Actuator(ptr=c_void_p(786626000)),101.0
1761775607.7019854,Actuator(ptr=c_void_p(786626000)),101.0
1761775609.715785,Actuator(ptr=c_void_p(786626000)),101.0
1761775611.7290022,Actuator(ptr=c_void_p(786626000)),101.0
1761775613.7464128,Actuator(ptr=c_void_p(786626000)),101.0
1761775615.7596586,Actuator(ptr=c_void_p(786626000)),101.0
1761775617.7748027,Actuator(ptr=c_void_p(786626000)),101.0
1761775619.7939742,Actuator(ptr=c_void_p(786626000)),101.0
1761775621.8057523,Actuator(ptr=c_void_p(786626000)),101.0
1761775623.8173044,Actuator(ptr=c_void_p(786626000)),101.0
1761775625.8313034,Actuator(ptr=c_void_p(786626000)),101.0
1761775627.8434951,Actuator(ptr=c_void_p(786626000)),101.0
1761775629.854112,Actuator(ptr=c_void_p(786626000)),101.0
1761775631.8697784,Actuator(ptr=c_void_p(786626000)),101.0
1761775633.8827407,Actuator(ptr=c_void_p(786626000)),101.0
1761775635.8968554,Actuator(ptr=c_void_p(786626000)),101.0
1761775637.910145,Actuator(ptr=c_void_p(786626000)),101.0
1761775639.923808,Actuator(ptr=c_void_p(786626000)),101.0
1761775641.9365015,Actuator(ptr=c_void_p(786626000)),101.0
1761775643.9489455,Actuator(ptr=c_void_p(786626000)),101.0
1761775645.963487,Actuator(ptr=c_void_p(786626000)),101.0
1761775647.9794064,Actuator(ptr=c_void_p(786626000)),101.0
1761775649.9947727,Actuator(ptr=c_void_p(786626000)),101.0
1761775652.0122228,Actuator(ptr=c_void_p(786626000)),101.0
1761775654.0258155,Actuator(ptr=c_void_p(786626000)),101.0
1761775656.036205,Actuator(ptr=c_void_p(786626000)),101.0
1761775658.047286,Actuator(ptr=c_void_p(786626000)),101.0
1761775660.0643106,Actuator(ptr=c_void_p(786626000)),101.0
1761775662.07729,Actuator(ptr=c_void_p(786626000)),101.0
1761775664.0957708,Actuator(ptr=c_void_p(786626000)),101.0
1761775666.1116018,Actuator(ptr=c_void_p(786626000)),101.0
1761775668.1257734,Actuator(ptr=c_void_p(786626000)),101.0
1761775670.1375759,Actuator(ptr=c_void_p(786626000)),101.0
1761775672.1510901,Actuator(ptr=c_void_p(786626000)),101.0
1761775674.1649137,Actuator(ptr=c_void_p(786626000)),101.0
1761775676.1791227,Actuator(ptr=c_void_p(786626000)),101.0
1761775678.1928084,Actuator(ptr=c_void_p(786626000)),101.0
1761775680.2070098,Actuator(ptr=c_void_p(786626000)),101.0
1761775682.2188573,Actuator(ptr=c_void_p(786626000)),101.0
1761775684.233261,Actuator(ptr=c_void_p(786626000)),101.0
1761775686.2498753,Actuator(ptr=c_void_p(786626000)),101.0
1761775688.2665546,Actuator(ptr=c_void_p(786626000)),101.0
1761775690.2836022,Actuator(ptr=c_void_p(786626000)),101.0
1761775692.2985141,Actuator(ptr=c_void_p(786626000)),101.0
1761775694.314805,Actuator(ptr=c_void_p(786626000)),101.0
1761775696.327377,Actuator(ptr=c_void_p(786626000)),101.0
1761775698.337517,Actuator(ptr=c_void_p(786626000)),101.0
1761775700.35446,Actuator(ptr=c_void_p(786626000)),101.0
1761775702.3710594,Actuator(ptr=c_void_p(786626000)),101.0
1761775704.3867981,Actuator(ptr=c_void_p(786626000)),101.0
1761775706.4015646,Actuator(ptr=c_void_p(786626000)),101.0
1761775708.4168394,Actuator(ptr=c_void_p(786626000)),101.0
1761775710.4348233,Actuator(ptr=c_void_p(786626000)),101.0
