time,actuator,value
1771213976.1448028,Actuator(ptr=c_void_p(621378928)),165.0
1771213978.14851,Actuator(ptr=c_void_p(621378928)),78.0
1771213980.149039,Actuator(ptr=c_void_p(621378928)),89.0
1771213982.1477423,Actuator(ptr=c_void_p(621378928)),89.0
1771213984.1480517,Actuator(ptr=c_void_p(621378928)),89.0
1771213986.1485033,Actuator(ptr=c_void_p(621378928)),89.0
1771213988.1487622,Actuator(ptr=c_void_p(621378928)),89.0
1771213990.1505377,Actuator(ptr=c_void_p(621378928)),89.0
1771213992.1483648,Actuator(ptr=c_void_p(621378928)),89.0
1771213994.1502788,Actuator(ptr=c_void_p(621378928)),89.0
1771213996.1486583,Actuator(ptr=c_void_p(621378928)),89.0
1771213998.1484654,Actuator(ptr=c_void_p(621378928)),89.0
1771214000.1480844,Actuator(ptr=c_void_p(621378928)),89.0
1771214002.1468296,Actuator(ptr=c_void_p(621378928)),89.0
1771214004.14881,Actuator(ptr=c_void_p(621378928)),89.0
1771214006.148886,Actuator(ptr=c_void_p(621378928)),89.0
1771214008.1486728,Actuator(ptr=c_void_p(621378928)),89.0
1771214010.1484632,Actuator(ptr=c_void_p(621378928)),89.0
1771214012.1479325,Actuator(ptr=c_void_p(621378928)),89.0
1771214014.1464055,Actuator(ptr=c_void_p(621378928)),89.0
