time,actuator,value
1761838717.5918982,Actuator(ptr=c_void_p(485893568)),153.0
1761838719.6080968,Actuator(ptr=c_void_p(485893568)),153.0
1761838721.6228228,Actuator(ptr=c_void_p(485893568)),153.0
1761838723.6318774,Actuator(ptr=c_void_p(485893568)),153.0
1761838725.6426992,Actuator(ptr=c_void_p(485893568)),153.0
1761838727.6547718,Actuator(ptr=c_void_p(485893568)),153.0
1761838729.6702683,Actuator(ptr=c_void_p(485893568)),153.0
1761838731.6791906,Actuator(ptr=c_void_p(485893568)),153.0
1761838733.69367,Actuator(ptr=c_void_p(485893568)),153.0
1761838735.704921,Actuator(ptr=c_void_p(485893568)),153.0
1761838737.7162213,Actuator(ptr=c_void_p(485893568)),153.0
1761838739.7284985,Actuator(ptr=c_void_p(485893568)),153.0
1761838741.739681,Actuator(ptr=c_void_p(485893568)),153.0
1761838743.7532046,Actuator(ptr=c_void_p(485893568)),153.0
1761838745.764459,Actuator(ptr=c_void_p(485893568)),153.0
1761838747.7763445,Actuator(ptr=c_void_p(485893568)),153.0
1761838749.7890847,Actuator(ptr=c_void_p(485893568)),153.0
1761838751.8043835,Actuator(ptr=c_void_p(485893568)),153.0
1761838753.8181152,Actuator(ptr=c_void_p(485893568)),153.0
1761838755.8317773,Actuator(ptr=c_void_p(485893568)),153.0
1761838757.844568,Actuator(ptr=c_void_p(485893568)),153.0
1761838759.8537595,Actuator(ptr=c_void_p(485893568)),153.0
1761838761.8691113,Actuator(ptr=c_void_p(485893568)),153.0
1761838763.8805726,Actuator(ptr=c_void_p(485893568)),153.0
1761838765.8911622,Actuator(ptr=c_void_p(485893568)),153.0
