time,actuator,value
1751518741.72484,Actuator(ptr=c_void_p(94405278077600)),165.0
1751518743.734603,Actuator(ptr=c_void_p(94405278077600)),78.0
1751518745.7470844,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518747.7585356,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518749.7709796,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518751.78416,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518753.793388,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518755.8044882,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518757.814952,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518759.8267405,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518761.8376462,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518763.8477104,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518765.857464,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518767.8699024,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518769.896727,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518771.9116464,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518773.9228761,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518775.9327774,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518777.9497044,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518779.962274,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518781.971133,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518783.9812984,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518786.005214,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518788.0292168,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518790.0427456,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518792.0520525,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518794.0642931,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518796.0767505,Actuator(ptr=c_void_p(94405278077600)),95.0
