time,scope,value
1751518742.825716,nrm.extra.perf.PAPI_L3_TCA.64754,2473617997.0
1751518742.825716,nrm.extra.perf.PAPI_TOT_INS.64754,48202826988.0
1751518742.825716,nrm.extra.perf.PAPI_TOT_CYC.64754,294319303663.0
1751518742.825716,nrm.extra.perf.PAPI_RES_STL.64754,258200998260.0
1751518742.825716,nrm.extra.perf.PAPI_L3_TCM.64754,2307908664.0
1751518743.8245285,nrm.extra.perf.PAPI_L3_TCA.64754,5001838697.0
1751518743.8245285,nrm.extra.perf.PAPI_TOT_INS.64754,97774474856.0
1751518743.8245285,nrm.extra.perf.PAPI_TOT_CYC.64754,596705877234.0
1751518743.8245285,nrm.extra.perf.PAPI_RES_STL.64754,520447052716.0
1751518743.8245285,nrm.extra.perf.PAPI_L3_TCM.64754,4663018921.0
1751518744.825779,nrm.extra.perf.PAPI_L3_TCA.64754,6993204255.0
1751518744.825779,nrm.extra.perf.PAPI_TOT_INS.64754,136970249652.0
1751518744.825779,nrm.extra.perf.PAPI_TOT_CYC.64754,785984097334.0
1751518744.825779,nrm.extra.perf.PAPI_RES_STL.64754,677249053779.0
1751518744.825779,nrm.extra.perf.PAPI_L3_TCM.64754,6524607449.0
1751518745.8233237,nrm.extra.perf.PAPI_L3_TCA.64754,8966168323.0
1751518745.8233237,nrm.extra.perf.PAPI_TOT_INS.64754,175844524946.0
1751518745.8233237,nrm.extra.perf.PAPI_TOT_CYC.64754,966386611528.0
1751518745.8233237,nrm.extra.perf.PAPI_RES_STL.64754,824745264419.0
1751518745.8233237,nrm.extra.perf.PAPI_L3_TCM.64754,8362334455.0
1751518746.8260043,nrm.extra.perf.PAPI_L3_TCA.64754,11254558437.0
1751518746.8260043,nrm.extra.perf.PAPI_TOT_INS.64754,219954946836.0
1751518746.8260043,nrm.extra.perf.PAPI_TOT_CYC.64754,1188981248635.0
1751518746.8260043,nrm.extra.perf.PAPI_RES_STL.64754,1017150670786.0
1751518746.8260043,nrm.extra.perf.PAPI_L3_TCM.64754,10506137691.0
1751518747.8224196,nrm.extra.perf.PAPI_L3_TCA.64754,13483015796.0
1751518747.8224196,nrm.extra.perf.PAPI_TOT_INS.64754,263574906974.0
1751518747.8224196,nrm.extra.perf.PAPI_TOT_CYC.64754,1411081833142.0
1751518747.8224196,nrm.extra.perf.PAPI_RES_STL.64754,1203833332010.0
1751518747.8224196,nrm.extra.perf.PAPI_L3_TCM.64754,12579603996.0
1751518748.82669,nrm.extra.perf.PAPI_L3_TCA.64754,15744597628.0
1751518748.82669,nrm.extra.perf.PAPI_TOT_INS.64754,307423114159.0
1751518748.82669,nrm.extra.perf.PAPI_TOT_CYC.64754,1633904166475.0
1751518748.82669,nrm.extra.perf.PAPI_RES_STL.64754,1395058410587.0
1751518748.82669,nrm.extra.perf.PAPI_L3_TCM.64754,14699936732.0
1751518749.8241751,nrm.extra.perf.PAPI_L3_TCA.64754,17986220288.0
1751518749.8241751,nrm.extra.perf.PAPI_TOT_INS.64754,351046504491.0
1751518749.8241751,nrm.extra.perf.PAPI_TOT_CYC.64754,1855936909641.0
1751518749.8241751,nrm.extra.perf.PAPI_RES_STL.64754,1583379691772.0
1751518749.8241751,nrm.extra.perf.PAPI_L3_TCM.64754,16785439588.0
1751518750.822859,nrm.extra.perf.PAPI_L3_TCA.64754,20232841373.0
1751518750.822859,nrm.extra.perf.PAPI_TOT_INS.64754,394715173512.0
1751518750.822859,nrm.extra.perf.PAPI_TOT_CYC.64754,2076054763057.0
1751518750.822859,nrm.extra.perf.PAPI_RES_STL.64754,1770552576746.0
1751518750.822859,nrm.extra.perf.PAPI_L3_TCM.64754,18882614875.0
1751518751.8260143,nrm.extra.perf.PAPI_L3_TCA.64754,22468772527.0
1751518751.8260143,nrm.extra.perf.PAPI_TOT_INS.64754,438423290333.0
1751518751.8260143,nrm.extra.perf.PAPI_TOT_CYC.64754,2297022207653.0
1751518751.8260143,nrm.extra.perf.PAPI_RES_STL.64754,1957676225115.0
1751518751.8260143,nrm.extra.perf.PAPI_L3_TCM.64754,20978932725.0
1751518752.8230362,nrm.extra.perf.PAPI_L3_TCA.64754,24710904982.0
1751518752.8230362,nrm.extra.perf.PAPI_TOT_INS.64754,482086783337.0
1751518752.8230362,nrm.extra.perf.PAPI_TOT_CYC.64754,2517275987399.0
1751518752.8230362,nrm.extra.perf.PAPI_RES_STL.64754,2143934508565.0
1751518752.8230362,nrm.extra.perf.PAPI_L3_TCM.64754,23063910844.0
1751518753.824614,nrm.extra.perf.PAPI_L3_TCA.64754,26939759682.0
1751518753.824614,nrm.extra.perf.PAPI_TOT_INS.64754,525840849850.0
1751518753.824614,nrm.extra.perf.PAPI_TOT_CYC.64754,2738831042910.0
1751518753.824614,nrm.extra.perf.PAPI_RES_STL.64754,2330095018195.0
1751518753.824614,nrm.extra.perf.PAPI_L3_TCM.64754,25148824246.0
1751518754.8270192,nrm.extra.perf.PAPI_L3_TCA.64754,29129027555.0
