time,actuator,value
1764026134.0200045,Actuator(ptr=c_void_p(792464256)),165.0
1764026136.0256052,Actuator(ptr=c_void_p(792464256)),78.0
1764026138.0278912,Actuator(ptr=c_void_p(792464256)),130.0
1764026140.0263307,Actuator(ptr=c_void_p(792464256)),159.0
1764026142.0264266,Actuator(ptr=c_void_p(792464256)),159.0
1764026144.0253644,Actuator(ptr=c_void_p(792464256)),107.0
1764026146.0263424,Actuator(ptr=c_void_p(792464256)),165.0
1764026148.027574,Actuator(ptr=c_void_p(792464256)),107.0
1764026150.026224,Actuator(ptr=c_void_p(792464256)),165.0
1764026152.0241694,Actuator(ptr=c_void_p(792464256)),107.0
1764026154.0260928,Actuator(ptr=c_void_p(792464256)),165.0
1764026156.0251093,Actuator(ptr=c_void_p(792464256)),107.0
1764026158.025499,Actuator(ptr=c_void_p(792464256)),165.0
1764026160.0254126,Actuator(ptr=c_void_p(792464256)),107.0
1764026162.0265956,Actuator(ptr=c_void_p(792464256)),165.0
1764026164.0247846,Actuator(ptr=c_void_p(792464256)),107.0
1764026166.0245476,Actuator(ptr=c_void_p(792464256)),165.0
1764026168.0241342,Actuator(ptr=c_void_p(792464256)),107.0
1764026170.0261955,Actuator(ptr=c_void_p(792464256)),165.0
