time,scope,value
1746037804.8250468,nrm.extra.perf.PAPI_L3_TCA.115198,2218847480.0
1746037804.8250468,nrm.extra.perf.PAPI_TOT_INS.115198,48053937128.0
1746037804.8250468,nrm.extra.perf.PAPI_TOT_CYC.115198,293476818385.0
1746037804.8250468,nrm.extra.perf.PAPI_RES_STL.115198,249673939723.0
1746037804.8250468,nrm.extra.perf.PAPI_L3_TCM.115198,1961656032.0
1746037805.8270767,nrm.extra.perf.PAPI_L3_TCA.115198,4590643053.0
1746037805.8270767,nrm.extra.perf.PAPI_TOT_INS.115198,97515097677.0
1746037805.8270767,nrm.extra.perf.PAPI_TOT_CYC.115198,593875721424.0
1746037805.8270767,nrm.extra.perf.PAPI_RES_STL.115198,516980232197.0
1746037805.8270767,nrm.extra.perf.PAPI_L3_TCM.115198,4062788075.0
1746037806.8273036,nrm.extra.perf.PAPI_L3_TCA.115198,6932216314.0
1746037806.8273036,nrm.extra.perf.PAPI_TOT_INS.115198,146543318728.0
1746037806.8273036,nrm.extra.perf.PAPI_TOT_CYC.115198,892807453777.0
1746037806.8273036,nrm.extra.perf.PAPI_RES_STL.115198,781527026286.0
1746037806.8273036,nrm.extra.perf.PAPI_L3_TCM.115198,6134879809.0
1746037807.8272254,nrm.extra.perf.PAPI_L3_TCA.115198,9292937003.0
1746037807.8272254,nrm.extra.perf.PAPI_TOT_INS.115198,195858226564.0
1746037807.8272254,nrm.extra.perf.PAPI_TOT_CYC.115198,1194107411738.0
1746037807.8272254,nrm.extra.perf.PAPI_RES_STL.115198,1049529868426.0
1746037807.8272254,nrm.extra.perf.PAPI_L3_TCM.115198,8229437118.0
1746037808.826654,nrm.extra.perf.PAPI_L3_TCA.115198,11660198653.0
1746037808.826654,nrm.extra.perf.PAPI_TOT_INS.115198,245243033983.0
1746037808.826654,nrm.extra.perf.PAPI_TOT_CYC.115198,1495553036143.0
1746037808.826654,nrm.extra.perf.PAPI_RES_STL.115198,1317573101055.0
1746037808.826654,nrm.extra.perf.PAPI_L3_TCM.115198,10323851312.0
1746037809.8255737,nrm.extra.perf.PAPI_L3_TCA.115198,13896119845.0
1746037809.8255737,nrm.extra.perf.PAPI_TOT_INS.115198,292069856930.0
1746037809.8255737,nrm.extra.perf.PAPI_TOT_CYC.115198,1758740855249.0
1746037809.8255737,nrm.extra.perf.PAPI_RES_STL.115198,1547507125972.0
1746037809.8255737,nrm.extra.perf.PAPI_L3_TCM.115198,12299732607.0
1746037810.8279505,nrm.extra.perf.PAPI_L3_TCA.115198,16013410803.0
1746037810.8279505,nrm.extra.perf.PAPI_TOT_INS.115198,336424875801.0
1746037810.8279505,nrm.extra.perf.PAPI_TOT_CYC.115198,1981688056825.0
1746037810.8279505,nrm.extra.perf.PAPI_RES_STL.115198,1739710389784.0
1746037810.8279505,nrm.extra.perf.PAPI_L3_TCM.115198,14178819573.0
