time,value
1746037803.869214,3.0
1746037803.879961,3.0
1746037803.8907,3.0
1746037803.9019651,3.0
1746037803.9125774,3.0
1746037803.9231563,3.0
1746037803.9338102,3.0
1746037803.9443934,3.0
1746037803.9550097,3.0
1746037803.9656093,3.0
1746037803.977774,3.0
1746037803.9884334,3.0
1746037803.9990642,3.0
1746037804.0096629,3.0
1746037804.021233,3.0
1746037804.0317798,3.0
1746037804.0423656,3.0
1746037804.0529273,3.0
1746037804.0636516,3.0
1746037804.0741782,3.0
1746037804.0847545,3.0
1746037804.0953376,3.0
1746037804.1059062,3.0
1746037804.11647,3.0
1746037804.1270258,3.0
1746037804.1376233,3.0
1746037804.148186,3.0
1746037804.1588411,3.0
1746037804.1694238,3.0
1746037804.1799703,3.0
1746037804.190549,3.0
1746037804.201115,3.0
1746037804.2116811,3.0
1746037804.222247,3.0
1746037804.2329814,3.0
1746037804.2472627,3.0
1746037804.257788,3.0
1746037804.269432,2.0
1746037804.2816906,1.0
1746037804.2943618,1.0
1746037804.3056269,2.0
1746037804.3192837,3.0
1746037804.330147,3.0
1746037804.3407512,3.0
1746037804.3513904,3.0
1746037804.3619864,3.0
1746037804.3725953,3.0
1746037804.383207,3.0
1746037804.3937945,3.0
1746037804.4043908,3.0
1746037804.4150255,3.0
1746037804.425612,3.0
1746037804.4362183,3.0
1746037804.4467916,3.0
1746037804.4573944,3.0
1746037804.4680142,3.0
1746037804.4785893,3.0
1746037804.4891646,3.0
1746037804.499741,3.0
1746037804.510308,3.0
1746037804.5208697,3.0
1746037804.5314326,3.0
1746037804.5420039,3.0
1746037804.5525467,3.0
1746037804.5630834,3.0
1746037804.5736504,3.0
1746037804.5842257,3.0
1746037804.5947587,3.0
1746037804.6056325,3.0
1746037804.6162572,3.0
1746037804.6268294,3.0
1746037804.6373935,3.0
1746037804.6479523,3.0
1746037804.6584854,3.0
1746037804.669059,3.0
1746037804.679614,3.0
1746037804.6901677,3.0
1746037804.7007432,3.0
1746037804.7113206,3.0
1746037804.721889,3.0
1746037804.7324593,3.0
1746037804.7430031,3.0
1746037804.7535748,3.0
1746037804.7641654,3.0
