time,actuator,value
1771229622.0915377,Actuator(ptr=c_void_p(1167039840)),165.0
1771229624.096134,Actuator(ptr=c_void_p(1167039840)),78.0
1771229626.0931573,Actuator(ptr=c_void_p(1167039840)),101.0
1771229628.0925531,Actuator(ptr=c_void_p(1167039840)),78.0
1771229630.0928771,Actuator(ptr=c_void_p(1167039840)),101.0
1771229632.0927465,Actuator(ptr=c_void_p(1167039840)),78.0
1771229634.0932138,Actuator(ptr=c_void_p(1167039840)),101.0
1771229636.094033,Actuator(ptr=c_void_p(1167039840)),78.0
1771229638.0938165,Actuator(ptr=c_void_p(1167039840)),101.0
1771229640.0938718,Actuator(ptr=c_void_p(1167039840)),78.0
1771229642.094093,Actuator(ptr=c_void_p(1167039840)),101.0
1771229644.0930307,Actuator(ptr=c_void_p(1167039840)),78.0
1771229646.0951338,Actuator(ptr=c_void_p(1167039840)),101.0
1771229648.0938444,Actuator(ptr=c_void_p(1167039840)),78.0
1771229650.0961676,Actuator(ptr=c_void_p(1167039840)),101.0
1771229652.093075,Actuator(ptr=c_void_p(1167039840)),78.0
1771229654.0934227,Actuator(ptr=c_void_p(1167039840)),101.0
1771229656.0944612,Actuator(ptr=c_void_p(1167039840)),78.0
1771229658.096005,Actuator(ptr=c_void_p(1167039840)),101.0
1771229660.0943477,Actuator(ptr=c_void_p(1167039840)),78.0
1771229662.0927663,Actuator(ptr=c_void_p(1167039840)),101.0
1771229664.0929492,Actuator(ptr=c_void_p(1167039840)),78.0
1771229666.0980291,Actuator(ptr=c_void_p(1167039840)),101.0
1771229668.0936372,Actuator(ptr=c_void_p(1167039840)),78.0
1771229670.092802,Actuator(ptr=c_void_p(1167039840)),101.0
1771229672.0947974,Actuator(ptr=c_void_p(1167039840)),78.0
1771229674.0938246,Actuator(ptr=c_void_p(1167039840)),101.0
1771229676.0933876,Actuator(ptr=c_void_p(1167039840)),78.0
1771229678.0930624,Actuator(ptr=c_void_p(1167039840)),101.0
1771229680.0924342,Actuator(ptr=c_void_p(1167039840)),78.0
1771229682.0941606,Actuator(ptr=c_void_p(1167039840)),101.0
1771229684.0932827,Actuator(ptr=c_void_p(1167039840)),78.0
1771229686.0937452,Actuator(ptr=c_void_p(1167039840)),78.0
1771229688.0931208,Actuator(ptr=c_void_p(1167039840)),101.0
1771229690.0927851,Actuator(ptr=c_void_p(1167039840)),78.0
1771229692.0933325,Actuator(ptr=c_void_p(1167039840)),101.0
1771229694.0939016,Actuator(ptr=c_void_p(1167039840)),78.0
1771229696.0937595,Actuator(ptr=c_void_p(1167039840)),101.0
1771229698.0926526,Actuator(ptr=c_void_p(1167039840)),78.0
1771229700.09324,Actuator(ptr=c_void_p(1167039840)),101.0
1771229702.0927312,Actuator(ptr=c_void_p(1167039840)),78.0
1771229704.093437,Actuator(ptr=c_void_p(1167039840)),101.0
1771229706.093132,Actuator(ptr=c_void_p(1167039840)),78.0
1771229708.0942016,Actuator(ptr=c_void_p(1167039840)),101.0
1771229710.0930793,Actuator(ptr=c_void_p(1167039840)),78.0
1771229712.0936766,Actuator(ptr=c_void_p(1167039840)),101.0
1771229714.092811,Actuator(ptr=c_void_p(1167039840)),78.0
1771229716.0929935,Actuator(ptr=c_void_p(1167039840)),101.0
1771229718.0968547,Actuator(ptr=c_void_p(1167039840)),78.0
1771229720.093358,Actuator(ptr=c_void_p(1167039840)),101.0
1771229722.0935173,Actuator(ptr=c_void_p(1167039840)),78.0
1771229724.0933993,Actuator(ptr=c_void_p(1167039840)),101.0
1771229726.0925612,Actuator(ptr=c_void_p(1167039840)),78.0
1771229728.0987732,Actuator(ptr=c_void_p(1167039840)),101.0
1771229730.0926743,Actuator(ptr=c_void_p(1167039840)),78.0
1771229732.0927472,Actuator(ptr=c_void_p(1167039840)),101.0
1771229734.093024,Actuator(ptr=c_void_p(1167039840)),78.0
1771229736.093041,Actuator(ptr=c_void_p(1167039840)),78.0
1771229738.0936615,Actuator(ptr=c_void_p(1167039840)),78.0
1771229740.0934129,Actuator(ptr=c_void_p(1167039840)),101.0
1771229742.0960925,Actuator(ptr=c_void_p(1167039840)),78.0
1771229744.0933528,Actuator(ptr=c_void_p(1167039840)),101.0
1771229746.0934834,Actuator(ptr=c_void_p(1167039840)),78.0
1771229748.0934994,Actuator(ptr=c_void_p(1167039840)),101.0
1771229750.0955305,Actuator(ptr=c_void_p(1167039840)),78.0
1771229752.1009839,Actuator(ptr=c_void_p(1167039840)),101.0
1771229754.0929966,Actuator(ptr=c_void_p(1167039840)),78.0
1771229756.0938146,Actuator(ptr=c_void_p(1167039840)),101.0
1771229758.0927103,Actuator(ptr=c_void_p(1167039840)),78.0
1771229760.0931845,Actuator(ptr=c_void_p(1167039840)),101.0
1771229762.094183,Actuator(ptr=c_void_p(1167039840)),78.0
1771229764.0938096,Actuator(ptr=c_void_p(1167039840)),101.0
1771229766.093213,Actuator(ptr=c_void_p(1167039840)),78.0
1771229768.095077,Actuator(ptr=c_void_p(1167039840)),101.0
1771229770.0930583,Actuator(ptr=c_void_p(1167039840)),78.0
1771229772.0933485,Actuator(ptr=c_void_p(1167039840)),101.0
1771229774.0931334,Actuator(ptr=c_void_p(1167039840)),78.0
1771229776.0927882,Actuator(ptr=c_void_p(1167039840)),101.0
1771229778.092782,Actuator(ptr=c_void_p(1167039840)),78.0
1771229780.0932455,Actuator(ptr=c_void_p(1167039840)),101.0
1771229782.0939002,Actuator(ptr=c_void_p(1167039840)),78.0
1771229784.0928807,Actuator(ptr=c_void_p(1167039840)),101.0
1771229786.0939026,Actuator(ptr=c_void_p(1167039840)),78.0
1771229788.0936654,Actuator(ptr=c_void_p(1167039840)),101.0
1771229790.0935245,Actuator(ptr=c_void_p(1167039840)),78.0
1771229792.0928464,Actuator(ptr=c_void_p(1167039840)),78.0
1771229794.0932379,Actuator(ptr=c_void_p(1167039840)),101.0
1771229796.093143,Actuator(ptr=c_void_p(1167039840)),78.0
1771229798.0928442,Actuator(ptr=c_void_p(1167039840)),101.0
1771229800.0928094,Actuator(ptr=c_void_p(1167039840)),78.0
1771229802.0932653,Actuator(ptr=c_void_p(1167039840)),101.0
1771229804.0931923,Actuator(ptr=c_void_p(1167039840)),78.0
1771229806.09284,Actuator(ptr=c_void_p(1167039840)),101.0
1771229808.0946677,Actuator(ptr=c_void_p(1167039840)),78.0
1771229810.0929592,Actuator(ptr=c_void_p(1167039840)),101.0
1771229812.0925026,Actuator(ptr=c_void_p(1167039840)),78.0
1771229814.0928414,Actuator(ptr=c_void_p(1167039840)),101.0
1771229816.092617,Actuator(ptr=c_void_p(1167039840)),78.0
1771229818.0935652,Actuator(ptr=c_void_p(1167039840)),101.0
1771229820.094093,Actuator(ptr=c_void_p(1167039840)),78.0
1771229822.0934963,Actuator(ptr=c_void_p(1167039840)),78.0
1771229824.0939853,Actuator(ptr=c_void_p(1167039840)),101.0
1771229826.0927868,Actuator(ptr=c_void_p(1167039840)),78.0
1771229828.0932615,Actuator(ptr=c_void_p(1167039840)),101.0
1771229830.0943623,Actuator(ptr=c_void_p(1167039840)),78.0
1771229832.0971608,Actuator(ptr=c_void_p(1167039840)),101.0
1771229834.093156,Actuator(ptr=c_void_p(1167039840)),78.0
