time,actuator,value
1763743007.0738137,Actuator(ptr=c_void_p(797235088)),165.0
1763743009.0813618,Actuator(ptr=c_void_p(797235088)),78.0
1763743011.080215,Actuator(ptr=c_void_p(797235088)),124.0
1763743013.080101,Actuator(ptr=c_void_p(797235088)),124.0
1763743015.0774071,Actuator(ptr=c_void_p(797235088)),124.0
1763743017.0789828,Actuator(ptr=c_void_p(797235088)),124.0
1763743019.0791028,Actuator(ptr=c_void_p(797235088)),124.0
1763743021.076432,Actuator(ptr=c_void_p(797235088)),124.0
1763743023.0794237,Actuator(ptr=c_void_p(797235088)),124.0
1763743025.0772429,Actuator(ptr=c_void_p(797235088)),124.0
1763743027.0772688,Actuator(ptr=c_void_p(797235088)),124.0
1763743029.0779681,Actuator(ptr=c_void_p(797235088)),124.0
1763743031.079551,Actuator(ptr=c_void_p(797235088)),124.0
