time,value
1742850435.026273,1.0
1742850435.0434785,1.0
1742850435.0605135,1.0
1742850435.077524,1.0
1742850435.0945296,1.0
1742850435.1115105,1.0
1742850435.1284702,1.0
1742850435.1454391,1.0
1742850435.1624002,1.0
1742850435.1793585,1.0
1742850435.1963644,1.0
1742850435.213311,1.0
1742850435.2303414,1.0
1742850435.2472847,1.0
1742850435.264279,1.0
1742850435.2813165,1.0
1742850435.3006265,1.0
1742850435.3219156,1.0
1742850435.3431494,1.0
1742850435.3643706,1.0
1742850435.3850846,1.0
1742850435.4458792,1.0
1742850435.4673524,1.0
1742850435.4876578,1.0
1742850435.508456,1.0
1742850435.5289445,1.0
1742850435.555151,1.0
1742850435.5750945,1.0
1742850435.5960732,1.0
1742850435.616413,1.0
1742850435.636962,1.0
1742850435.6571903,1.0
1742850435.6773303,1.0
1742850435.6974697,1.0
1742850435.7175555,1.0
1742850435.737701,1.0
1742850435.7578704,1.0
1742850435.7780285,1.0
1742850435.7981713,1.0
1742850435.8183558,1.0
1742850435.8385248,1.0
1742850435.858711,1.0
1742850435.878907,1.0
1742850435.8990498,1.0
1742850435.9191728,1.0
1742850435.9392989,1.0
1742850435.9608922,1.0
1742850435.999932,1.0
1742850436.0197527,1.0
1742850436.0399013,1.0
1742850436.0604653,1.0
1742850436.0806103,1.0
1742850436.1007173,1.0
1742850436.1208348,1.0
1742850436.140991,1.0
1742850436.1611385,1.0
1742850436.181276,1.0
1742850436.2014089,1.0
1742850436.2215412,1.0
1742850436.2416346,1.0
1742850436.2618308,1.0
1742850436.2819617,1.0
1742850436.302068,1.0
1742850436.3224373,1.0
1742850436.3425608,1.0
1742850436.3627667,1.0
1742850436.3828797,1.0
1742850436.4032476,1.0
1742850436.423378,1.0
1742850436.4434686,1.0
1742850436.4637573,1.0
1742850436.4839303,1.0
1742850436.5040283,1.0
1742850436.5242052,1.0
1742850436.5451956,1.0
1742850436.5665247,1.0
1742850436.5867038,1.0
1742850436.6076033,1.0
1742850436.6277537,1.0
1742850436.648068,1.0
1742850436.668257,1.0
1742850436.6884055,1.0
1742850436.7084873,1.0
1742850436.728644,1.0
1742850436.748757,1.0
1742850436.7690337,1.0
1742850436.789402,1.0
1742850436.80942,1.0
1742850436.8295412,1.0
1742850436.8495798,1.0
1742850436.8696952,1.0
1742850436.8897824,1.0
1742850436.9098144,1.0
1742850436.9298809,1.0
1742850436.9499295,1.0
1742850436.9712074,1.0
1742850437.0130367,1.0
1742850437.032853,1.0
1742850437.0527906,1.0
1742850437.0727232,1.0
1742850437.092604,1.0
1742850437.1124277,1.0
1742850437.1322868,1.0
1742850437.15225,1.0
1742850437.1721163,1.0
1742850437.1920218,1.0
1742850437.2119067,1.0
1742850437.2318745,1.0
1742850437.2517872,1.0
1742850437.2727048,1.0
1742850437.2925203,1.0
1742850437.3123868,1.0
1742850437.3324199,1.0
1742850437.3524284,1.0
1742850437.3723207,1.0
1742850437.3921967,1.0
1742850437.4120486,1.0
1742850437.4319737,1.0
1742850437.4518113,1.0
1742850437.4717746,1.0
1742850437.4917624,1.0
1742850437.511612,1.0
1742850437.5314894,1.0
1742850437.5535085,1.0
1742850437.573272,1.0
1742850437.594056,1.0
1742850437.6138,1.0
1742850437.6338875,1.0
1742850437.6539576,1.0
1742850437.673798,1.0
1742850437.693694,1.0
1742850437.7135353,1.0
1742850437.733424,1.0
1742850437.7532496,1.0
1742850437.773144,1.0
1742850437.7930222,1.0
1742850437.8129232,1.0
1742850437.8328424,1.0
1742850437.8526847,1.0
1742850437.8725955,1.0
1742850437.8925004,1.0
1742850437.912349,1.0
1742850437.9321854,1.0
1742850437.9520557,1.0
1742850437.9735062,1.0
1742850438.0155714,1.0
1742850438.0351596,1.0
1742850438.055004,1.0
1742850438.0748255,1.0
1742850438.0945845,1.0
1742850438.1144016,1.0
1742850438.1341748,1.0
1742850438.1539342,1.0
1742850438.1737027,1.0
1742850438.1934094,1.0
1742850438.2132468,1.0
1742850438.2330601,1.0
1742850438.2532692,1.0
1742850438.273089,1.0
1742850438.2928681,1.0
1742850438.312611,1.0
1742850438.3325233,1.0
1742850438.3523064,1.0
1742850438.3720417,1.0
1742850438.3918257,1.0
1742850438.4115932,1.0
1742850438.4314837,1.0
1742850438.4512475,1.0
1742850438.4711022,1.0
1742850438.4908688,1.0
1742850438.510609,1.0
1742850438.5304024,1.0
1742850438.5524192,1.0
1742850438.5719757,1.0
1742850438.5922964,1.0
1742850438.6121194,1.0
1742850438.6322174,1.0
1742850438.6519852,1.0
1742850438.6717923,1.0
1742850438.6915755,1.0
1742850438.7113478,1.0
1742850438.7311988,1.0
1742850438.7510178,1.0
1742850438.7716858,1.0
1742850438.7918437,1.0
1742850438.8115885,1.0
1742850438.8314898,1.0
1742850438.8512745,1.0
1742850438.871223,1.0
1742850438.8913608,1.0
1742850438.9111476,1.0
1742850438.9310398,1.0
1742850438.9508913,1.0
1742850438.972186,1.0
1742850438.996989,1.0
1742850439.0169532,1.0
1742850439.0367513,1.0
1742850439.0565214,1.0
1742850439.0763566,1.0
1742850439.0961478,1.0
1742850439.115905,1.0
1742850439.1357093,1.0
1742850439.1554778,1.0
1742850439.1752079,1.0
1742850439.1950178,1.0
1742850439.2147505,1.0
1742850439.234597,1.0
1742850439.254307,1.0
1742850439.2741408,1.0
1742850439.293869,1.0
1742850439.3136277,1.0
1742850439.333556,1.0
1742850439.3533554,1.0
1742850439.3733308,1.0
1742850439.3930566,1.0
1742850439.4128137,1.0
1742850439.4326737,1.0
1742850439.4524417,1.0
1742850439.4722662,1.0
1742850439.4920666,1.0
1742850439.5117714,1.0
1742850439.5315297,1.0
1742850439.5534306,1.0
1742850439.573194,1.0
1742850439.5937974,1.0
1742850439.6133149,1.0
1742850439.6332502,1.0
1742850439.6529486,1.0
1742850439.6727355,1.0
1742850439.6924236,1.0
1742850439.7120943,1.0
1742850439.7317913,1.0
1742850439.7515273,1.0
1742850439.771577,1.0
1742850439.7913034,1.0
1742850439.8109934,1.0
1742850439.8310933,1.0
1742850439.850758,1.0
1742850439.870486,1.0
1742850439.8903093,1.0
1742850439.9099689,1.0
1742850439.9296696,1.0
1742850439.9494078,1.0
1742850439.970868,1.0
1742850439.9910426,1.0
1742850440.0107453,1.0
