time,actuator,value
1777850700.2360535,Actuator(ptr=c_void_p(706335504)),165.0
1777850702.2402864,Actuator(ptr=c_void_p(706335504)),78.0
1777850704.2404568,Actuator(ptr=c_void_p(706335504)),89.0
1777850706.241638,Actuator(ptr=c_void_p(706335504)),89.0
1777850708.2406583,Actuator(ptr=c_void_p(706335504)),89.0
1777850710.2397614,Actuator(ptr=c_void_p(706335504)),89.0
1777850712.239522,Actuator(ptr=c_void_p(706335504)),89.0
1777850714.2405524,Actuator(ptr=c_void_p(706335504)),89.0
1777850716.2410634,Actuator(ptr=c_void_p(706335504)),89.0
1777850718.2398086,Actuator(ptr=c_void_p(706335504)),89.0
1777850720.2424953,Actuator(ptr=c_void_p(706335504)),89.0
1777850722.2416427,Actuator(ptr=c_void_p(706335504)),89.0
1777850724.239916,Actuator(ptr=c_void_p(706335504)),89.0
1777850726.2393243,Actuator(ptr=c_void_p(706335504)),89.0
1777850728.2406182,Actuator(ptr=c_void_p(706335504)),89.0
1777850730.2426152,Actuator(ptr=c_void_p(706335504)),89.0
1777850732.240619,Actuator(ptr=c_void_p(706335504)),89.0
1777850734.2390745,Actuator(ptr=c_void_p(706335504)),89.0
1777850736.2394307,Actuator(ptr=c_void_p(706335504)),89.0
1777850738.2389264,Actuator(ptr=c_void_p(706335504)),89.0
1777850740.2377012,Actuator(ptr=c_void_p(706335504)),89.0
1777850742.2398775,Actuator(ptr=c_void_p(706335504)),89.0
1777850744.2390916,Actuator(ptr=c_void_p(706335504)),89.0
1777850746.2380388,Actuator(ptr=c_void_p(706335504)),89.0
1777850748.2380133,Actuator(ptr=c_void_p(706335504)),89.0
1777850750.2389352,Actuator(ptr=c_void_p(706335504)),89.0
1777850752.2381904,Actuator(ptr=c_void_p(706335504)),89.0
1777850754.2387545,Actuator(ptr=c_void_p(706335504)),89.0
1777850756.2390945,Actuator(ptr=c_void_p(706335504)),89.0
1777850758.2377949,Actuator(ptr=c_void_p(706335504)),89.0
1777850760.2378693,Actuator(ptr=c_void_p(706335504)),89.0
1777850762.2379875,Actuator(ptr=c_void_p(706335504)),89.0
1777850764.2407494,Actuator(ptr=c_void_p(706335504)),89.0
1777850766.237592,Actuator(ptr=c_void_p(706335504)),89.0
1777850768.2387445,Actuator(ptr=c_void_p(706335504)),89.0
1777850770.237748,Actuator(ptr=c_void_p(706335504)),89.0
1777850772.2376924,Actuator(ptr=c_void_p(706335504)),89.0
1777850774.2405648,Actuator(ptr=c_void_p(706335504)),89.0
1777850776.2382808,Actuator(ptr=c_void_p(706335504)),89.0
1777850778.2381392,Actuator(ptr=c_void_p(706335504)),89.0
1777850780.2393723,Actuator(ptr=c_void_p(706335504)),89.0
1777850782.2388303,Actuator(ptr=c_void_p(706335504)),89.0
1777850784.238491,Actuator(ptr=c_void_p(706335504)),89.0
1777850786.2392888,Actuator(ptr=c_void_p(706335504)),89.0
1777850788.2394452,Actuator(ptr=c_void_p(706335504)),89.0
1777850790.2381155,Actuator(ptr=c_void_p(706335504)),89.0
1777850792.2382588,Actuator(ptr=c_void_p(706335504)),89.0
1777850794.2386038,Actuator(ptr=c_void_p(706335504)),89.0
1777850796.238304,Actuator(ptr=c_void_p(706335504)),89.0
1777850798.2377613,Actuator(ptr=c_void_p(706335504)),89.0
1777850800.238303,Actuator(ptr=c_void_p(706335504)),89.0
1777850802.238831,Actuator(ptr=c_void_p(706335504)),89.0
1777850804.2377484,Actuator(ptr=c_void_p(706335504)),89.0
1777850806.2383645,Actuator(ptr=c_void_p(706335504)),89.0
1777850808.238101,Actuator(ptr=c_void_p(706335504)),89.0
1777850810.2375798,Actuator(ptr=c_void_p(706335504)),89.0
1777850812.238013,Actuator(ptr=c_void_p(706335504)),89.0
1777850814.2377155,Actuator(ptr=c_void_p(706335504)),89.0
1777850816.2378254,Actuator(ptr=c_void_p(706335504)),89.0
1777850818.2389324,Actuator(ptr=c_void_p(706335504)),89.0
1777850820.2377398,Actuator(ptr=c_void_p(706335504)),89.0
1777850822.2377512,Actuator(ptr=c_void_p(706335504)),89.0
1777850824.2378106,Actuator(ptr=c_void_p(706335504)),89.0
1777850826.2382526,Actuator(ptr=c_void_p(706335504)),89.0
1777850828.2379997,Actuator(ptr=c_void_p(706335504)),89.0
1777850830.2415247,Actuator(ptr=c_void_p(706335504)),89.0
1777850832.2387488,Actuator(ptr=c_void_p(706335504)),89.0
1777850834.2379665,Actuator(ptr=c_void_p(706335504)),89.0
1777850836.2383883,Actuator(ptr=c_void_p(706335504)),89.0
1777850838.2384381,Actuator(ptr=c_void_p(706335504)),89.0
1777850840.2383342,Actuator(ptr=c_void_p(706335504)),89.0
1777850842.2382998,Actuator(ptr=c_void_p(706335504)),89.0
1777850844.2382505,Actuator(ptr=c_void_p(706335504)),89.0
1777850846.2377803,Actuator(ptr=c_void_p(706335504)),89.0
1777850848.2382023,Actuator(ptr=c_void_p(706335504)),89.0
