time,actuator,value
1758270300.823925,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270302.833204,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270304.8422558,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270306.8506384,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270308.8600628,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270310.8686683,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270312.8777938,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270314.8868241,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270316.8955948,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270318.9043064,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270320.913902,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270322.921741,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270324.9307659,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270326.939764,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270328.9492183,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270330.9576945,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270332.966801,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270334.9775703,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270336.986948,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270338.997356,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270341.0070047,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270343.01734,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270345.0256922,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270347.038583,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270349.046768,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270351.054907,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270353.0639713,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270355.0743546,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270357.0831301,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270359.0924273,Actuator(ptr=c_void_p(93904866784960)),130.0
