time,scope,value
1765019044.6443305,0,41588951.68005371
1765019044.6443305,1,41588951.86755371
1765019045.6443331,0,41589046.33972168
1765019045.6443331,1,41589046.33972168
1765019046.6444745,0,41589141.06677246
1765019046.6444745,1,41589141.15710449
1765019047.6443126,0,41589235.95501709
1765019047.6443126,1,41589235.95501709
1765019048.6450727,0,41589330.71173096
1765019048.6450727,1,41589330.71173096
1765019049.6443088,0,41589425.38354492
1765019049.6443088,1,41589425.478637695
1765019050.6443071,0,41589520.118652344
1765019050.6443071,1,41589520.21148682
1765019051.6443133,0,41589614.70446777
1765019051.6443133,1,41589614.89013672
1765019052.6443067,0,41589709.519348145
1765019052.6443067,1,41589709.519348145
1765019053.6444404,0,41589804.16705322
1765019053.6444404,1,41589804.16705322
1765019054.6443121,0,41589898.94555664
1765019054.6443121,1,41589898.94555664
1765019055.6443822,0,41589993.66229248
1765019055.6443822,1,41589993.74359131
1765019056.644371,0,41590088.249694824
1765019056.644371,1,41590088.249694824
1765019057.6443028,0,41590183.09802246
1765019057.6443028,1,41590183.09802246
1765019058.6443055,0,41590277.92388916
1765019058.6443055,1,41590277.92388916
1765019059.644292,0,41590372.63574219
1765019059.644292,1,41590372.63574219
1765019060.6443095,0,41590467.375
1765019060.6443095,1,41590467.375
1765019061.6443977,0,41590561.982666016
1765019061.6443977,1,41590561.982666016
1765019062.644331,0,41590656.74597168
1765019062.644331,1,41590656.74597168
1765019063.644302,0,41590751.49163818
1765019063.644302,1,41590751.764038086
1765019064.6443048,0,41590846.31384277
1765019064.6443048,1,41590846.31384277
1765019065.6443188,0,41590940.99121094
1765019065.6443188,1,41590941.35083008
1765019066.644321,0,41591035.66137695
1765019066.644321,1,41591035.66137695
1765019067.6443298,0,41591130.20892334
1765019067.6443298,1,41591130.20892334
1765019068.6443079,0,41591225.10534668
1765019068.6443079,1,41591225.19909668
1765019069.6453018,0,41591319.9597168
1765019069.6453018,1,41591319.9597168
1765019070.6443055,0,41591414.56689453
1765019070.6443055,1,41591414.56689453
1765019071.6451607,0,41591509.17456055
1765019071.6451607,1,41591509.17456055
1765019072.6473007,0,41591604.38256836
1765019072.6473007,1,41591604.38256836
1765019073.6443326,0,41591698.76300049
1765019073.6443326,1,41591698.76300049
1765019074.6446824,0,41591793.16949463
1765019074.6446824,1,41591793.16949463
1765019075.6442993,0,41591888.15301514
1765019075.6442993,1,41591888.242004395
1765019076.644425,0,41591982.7177124
1765019076.644425,1,41591982.82110596
1765019077.6443195,0,41592077.61621094
1765019077.6443195,1,41592077.61621094
1765019078.6451504,0,41592172.29248047
1765019078.6451504,1,41592172.29248047
1765019079.6442914,0,41592266.85064697
1765019079.6442914,1,41592266.85064697
1765019080.6445532,0,41592361.74432373
1765019080.6445532,1,41592361.74432373
1765019081.6443057,0,41592456.52545166
1765019081.6443057,1,41592456.52545166
1765019082.644305,0,41592551.38018799
1765019082.644305,1,41592551.38018799
1765019083.6443405,0,41592645.945617676
1765019083.6443405,1,41592645.945617676
1765019084.645295,0,41592740.58013916
1765019084.645295,1,41592740.58013916
1765019085.6449547,0,41592835.12835693
1765019085.6449547,1,41592835.12835693
1765019086.644379,0,41592929.99664307
1765019086.644379,1,41592930.215026855
1765019087.6443772,0,41593024.745788574
1765019087.6443772,1,41593024.943359375
1765019088.6443088,0,41593119.55358887
1765019088.6443088,1,41593119.646118164
1765019089.644289,0,41593214.29571533
1765019089.644289,1,41593214.29571533
1765019090.644353,0,41593308.90124512
1765019090.644353,1,41593308.99475098
1765019091.6473792,0,41593404.009643555
1765019091.6473792,1,41593404.009643555
1765019092.6443055,0,41593498.310180664
1765019092.6443055,1,41593498.310180664
1765019093.6443002,0,41593593.154296875
1765019093.6443002,1,41593593.154296875
1765019094.6443,0,41593687.839660645
1765019094.6443,1,41593687.839660645
1765019095.6443002,0,41593782.52661133
1765019095.6443002,1,41593782.52661133
1765019096.644292,0,41593877.245910645
1765019096.644292,1,41593877.245910645
1765019097.6447613,0,41593972.14996338
1765019097.6447613,1,41593972.14996338
1765019098.6443043,0,41594066.80560303
1765019098.6443043,1,41594066.9130249
1765019099.644296,0,41594161.56878662
1765019099.644296,1,41594161.56878662
1765019100.644306,0,41594256.21911621
1765019100.644306,1,41594256.21911621
1765019101.6443872,0,41594350.90289307
1765019101.6443872,1,41594350.90289307
1765019102.6443055,0,41594445.763183594
1765019102.6443055,1,41594445.763183594
1765019103.6443005,0,41594540.364746094
1765019103.6443005,1,41594540.364746094
1765019104.6443264,0,41594635.046875
1765019104.6443264,1,41594635.15527344
1765019105.64432,0,41594729.957092285
1765019105.64432,1,41594729.957092285
1765019106.6447139,0,41594824.632995605
1765019106.6447139,1,41594824.632995605
1765019107.6449683,0,41594919.37817383
1765019107.6449683,1,41594919.37817383
1765019108.6442828,0,41595013.879089355
1765019108.6442828,1,41595013.879089355
1765019109.6443017,0,41595108.80541992
1765019109.6443017,1,41595109.08508301
1765019110.6443028,0,41595203.515441895
1765019110.6443028,1,41595203.79534912
1765019111.6443145,0,41595298.2633667
1765019111.6443145,1,41595298.2633667
1765019112.6443102,0,41595392.976257324
1765019112.6443102,1,41595393.35888672
1765019113.6443007,0,41595487.70422363
1765019113.6443007,1,41595487.70422363
1765019114.6443,0,41595582.38012695
1765019114.6443,1,41595582.38012695
1765019115.6443057,0,41595677.126953125
1765019115.6443057,1,41595677.126953125
1765019116.644302,0,41595771.79589844
1765019116.644302,1,41595771.79589844
1765019117.644309,0,41595866.58117676
1765019117.644309,1,41595866.58117676
1765019118.6443138,0,41595961.28704834
1765019118.6443138,1,41595961.28704834
1765019119.64431,0,41596056.03173828
1765019119.64431,1,41596056.03173828
1765019120.6443007,0,41596150.687072754
1765019120.6443007,1,41596150.81036377
1765019121.6443036,0,41596245.505371094
1765019121.6443036,1,41596245.505371094
1765019122.644303,0,41596340.187072754
1765019122.644303,1,41596340.187072754
1765019123.6446476,0,41596434.82757568
1765019123.6446476,1,41596434.82757568
1765019124.6463068,0,41596529.78009033
1765019124.6463068,1,41596529.78009033
1765019125.644311,0,41596624.441101074
1765019125.644311,1,41596624.441101074
1765019126.6442978,0,41596718.92327881
1765019126.6442978,1,41596718.92327881
1765019127.6443064,0,41596813.82092285
1765019127.6443064,1,41596813.82092285
1765019128.644296,0,41596908.55133057
1765019128.644296,1,41596908.55133057
1765019129.644307,0,41597003.32318115
1765019129.644307,1,41597003.32318115
1765019130.6482975,0,41597098.47393799
1765019130.6482975,1,41597098.47393799
1765019131.644409,0,41597192.60180664
1765019131.644409,1,41597192.708862305
1765019132.6442811,0,41597287.19824219
1765019132.6442811,1,41597287.30218506
1765019133.644375,0,41597382.17047119
1765019133.644375,1,41597382.4831543
1765019134.6443236,0,41597476.847717285
1765019134.6443236,1,41597477.01055908
1765019135.6444738,0,41597571.495666504
1765019135.6444738,1,41597571.84667969
1765019136.6444175,0,41597666.21368408
1765019136.6444175,1,41597666.30999756
1765019137.6442845,0,41597761.01904297
1765019137.6442845,1,41597761.01904297
1765019138.6443052,0,41597855.72332764
1765019138.6443052,1,41597855.84838867
1765019139.6442854,0,41597950.578552246
1765019139.6442854,1,41597950.578552246
1765019140.6442914,0,41598045.012145996
1765019140.6442914,1,41598045.425842285
1765019141.6445239,0,41598139.79095459
1765019141.6445239,1,41598139.79095459
1765019142.6443062,0,41598234.67199707
1765019142.6443062,1,41598234.67199707
1765019143.6443002,0,41598329.46032715
1765019143.6443002,1,41598329.46032715
1765019144.6452937,0,41598424.183410645
1765019144.6452937,1,41598424.183410645
1765019145.6442945,0,41598518.65942383
1765019145.6442945,1,41598518.65942383
1765019146.6442947,0,41598613.58239746
1765019146.6442947,1,41598613.58239746
1765019147.6443036,0,41598708.31921387
1765019147.6443036,1,41598708.31921387
1765019148.6442971,0,41598803.037109375
1765019148.6442971,1,41598803.037109375
1765019149.6443174,0,41598897.703186035
1765019149.6443174,1,41598898.13494873
1765019150.6443894,0,41598992.242126465
1765019150.6443894,1,41598992.242126465
1765019151.6482966,0,41599087.60925293
1765019151.6482966,1,41599087.60925293
1765019152.6443071,0,41599182.02288818
1765019152.6443071,1,41599182.02288818
1765019153.6443083,0,41599276.66668701
1765019153.6443083,1,41599276.758239746
1765019154.6444345,0,41599371.298950195
1765019154.6444345,1,41599371.3895874
1765019155.6444921,0,41599465.8772583
1765019155.6444921,1,41599466.00756836
1765019156.6443555,0,41599560.79351807
1765019156.6443555,1,41599560.79351807
1765019157.644359,0,41599655.36029053
1765019157.644359,1,41599655.36029053
1765019158.6442952,0,41599750.21411133
1765019158.6442952,1,41599750.21411133
1765019159.6444,0,41599845.02288818
1765019159.6444,1,41599845.02288818
1765019160.644965,0,41599939.702819824
1765019160.644965,1,41599939.702819824
1765019161.6442945,0,41600034.41070557
1765019161.6442945,1,41600034.41070557
1765019162.644301,0,41600129.1652832
1765019162.644301,1,41600129.1652832
1765019163.6443052,0,41600223.8414917
1765019163.6443052,1,41600223.8414917
1765019164.6451633,0,41600318.60028076
1765019164.6451633,1,41600318.60028076
1765019165.6444116,0,41600413.23120117
1765019165.6444116,1,41600413.30804443
1765019166.644306,0,41600508.048828125
1765019166.644306,1,41600508.048828125
1765019167.6445262,0,41600602.86273193
1765019167.6445262,1,41600602.86273193
1765019168.6462953,0,41600697.72961426
1765019168.6462953,1,41600697.72961426
1765019169.6443048,0,41600792.18103027
1765019169.6443048,1,41600792.18103027
1765019170.6443017,0,41600887.00653076
1765019170.6443017,1,41600887.07751465
1765019171.644311,0,41600981.668395996
1765019171.644311,1,41600981.668395996
1765019172.644296,0,41601076.46697998
1765019172.644296,1,41601076.46697998
1765019173.6452997,0,41601171.1350708
1765019173.6452997,1,41601171.1350708
1765019174.6443746,0,41601265.750183105
