time,value
1765019044.2138813,1.0
1765019044.4128838,1.0
1765019044.613566,1.0
1765019044.8119392,1.0
1765019045.019345,1.0
1765019045.2180734,1.0
1765019045.4154212,1.0
1765019045.6129584,1.0
1765019045.8102088,1.0
1765019046.0092905,1.0
1765019046.2069156,1.0
1765019046.404011,1.0
1765019046.60114,1.0
1765019046.7972245,1.0
1765019047.0130417,1.0
1765019047.20152,1.0
1765019047.3898423,1.0
1765019047.5788326,1.0
1765019047.767423,1.0
1765019047.9738448,1.0
1765019048.1773279,1.0
1765019048.371058,1.0
1765019048.5637124,1.0
1765019048.7489831,1.0
1765019048.964238,1.0
1765019049.1548455,1.0
1765019049.360937,1.0
1765019049.5839343,1.0
1765019049.7773814,1.0
1765019049.9611013,1.0
1765019050.165294,1.0
1765019050.3550909,1.0
1765019050.5478454,1.0
1765019050.7629774,1.0
1765019050.9598837,1.0
1765019051.1889076,1.0
1765019051.411518,1.0
1765019051.6008818,1.0
1765019051.796907,1.0
1765019052.0096054,1.0
1765019052.1978157,1.0
1765019052.3825784,1.0
1765019052.567761,1.0
1765019052.7575138,1.0
1765019052.9524539,1.0
1765019053.1732235,1.0
1765019053.4080732,1.0
1765019053.6018224,1.0
1765019053.8005235,1.0
1765019054.002002,1.0
1765019054.217185,1.0
1765019054.4143946,1.0
1765019054.6138964,1.0
1765019054.8345435,1.0
1765019055.04832,1.0
1765019055.2364326,1.0
1765019055.4269319,1.0
1765019055.626196,1.0
1765019055.8146784,1.0
1765019056.0142257,1.0
1765019056.1989057,1.0
1765019056.3999286,1.0
1765019056.5889025,1.0
1765019056.8148625,1.0
1765019057.0317478,1.0
1765019057.216942,1.0
1765019057.4468288,1.0
1765019057.655973,1.0
1765019057.8729086,1.0
1765019058.0899148,1.0
1765019058.3216884,1.0
1765019058.51996,1.0
1765019058.7199714,1.0
1765019058.930866,1.0
1765019059.1162274,1.0
1765019059.3271224,1.0
1765019059.5209608,1.0
1765019059.7215235,1.0
1765019059.915858,1.0
1765019060.1318512,1.0
1765019060.3468347,1.0
1765019060.567835,1.0
1765019060.7877975,1.0
1765019061.0077984,1.0
1765019061.2038887,1.0
1765019061.4110792,1.0
1765019061.6029625,1.0
1765019061.7949986,1.0
1765019061.9838161,1.0
1765019062.172597,1.0
1765019062.3629725,1.0
1765019062.6081474,1.0
1765019062.8219628,1.0
1765019063.0229433,1.0
1765019063.2469041,1.0
1765019063.466874,1.0
1765019063.668964,1.0
1765019063.8659492,1.0
1765019064.0818207,1.0
1765019064.2815776,1.0
1765019064.5049376,1.0
1765019064.7227225,1.0
1765019064.9194047,1.0
1765019065.1069336,1.0
1765019065.3128448,1.0
1765019065.5248244,1.0
1765019065.7289166,1.0
1765019065.9390004,1.0
1765019066.1427774,1.0
1765019066.344828,1.0
1765019066.5679193,1.0
1765019066.7807724,1.0
1765019066.969486,1.0
1765019067.163914,1.0
1765019067.3918366,1.0
1765019067.6039257,1.0
1765019067.81272,1.0
1765019068.0387824,1.0
1765019068.2478316,1.0
1765019068.4615836,1.0
1765019068.6778228,1.0
1765019068.8940587,1.0
1765019069.0769107,1.0
1765019069.294862,1.0
1765019069.4930906,1.0
1765019069.6764212,1.0
1765019069.8608816,1.0
1765019070.0439079,1.0
1765019070.244811,1.0
1765019070.4598956,1.0
1765019070.678884,1.0
1765019070.8899422,1.0
1765019071.0981836,1.0
1765019071.2884398,1.0
1765019071.4778152,1.0
1765019071.7058015,1.0
1765019071.9208412,1.0
1765019072.1461115,1.0
1765019072.35793,1.0
1765019072.5673075,1.0
1765019072.7719164,1.0
1765019072.9697978,1.0
1765019073.1689277,1.0
1765019073.3734918,1.0
1765019073.5649807,1.0
1765019073.7477171,1.0
1765019073.9298491,1.0
1765019074.1208813,1.0
1765019074.3122857,1.0
1765019074.4978719,1.0
1765019074.6962805,1.0
1765019074.888957,1.0
1765019075.0938566,1.0
1765019075.2768826,1.0
1765019075.477849,1.0
1765019075.6763816,1.0
1765019075.8648925,1.0
1765019076.066889,1.0
1765019076.2708418,1.0
1765019076.4587662,1.0
1765019076.642944,1.0
1765019076.8508644,1.0
1765019077.0429187,1.0
1765019077.2557971,1.0
1765019077.475852,1.0
1765019077.6709182,1.0
1765019077.8699098,1.0
1765019078.0760906,1.0
1765019078.2649071,1.0
1765019078.4660058,1.0
1765019078.6489758,1.0
1765019078.8839498,1.0
1765019079.102848,1.0
1765019079.2851663,1.0
1765019079.4695883,1.0
1765019079.6978385,1.0
1765019079.9088924,1.0
1765019080.1218038,1.0
1765019080.3257697,1.0
1765019080.5229187,1.0
1765019080.7110536,1.0
1765019080.8977106,1.0
1765019081.0798986,1.0
1765019081.2996566,1.0
1765019081.4897304,1.0
1765019081.67289,1.0
1765019081.8870127,1.0
1765019082.1139133,1.0
1765019082.3338165,1.0
1765019082.5498092,1.0
1765019082.7798922,1.0
1765019082.99289,1.0
1765019083.210281,1.0
1765019083.4169462,1.0
1765019083.6149743,1.0
1765019083.822916,1.0
1765019084.0239499,1.0
1765019084.2337737,1.0
1765019084.420873,1.0
1765019084.6348548,1.0
1765019084.8299012,1.0
1765019085.032948,1.0
1765019085.2529106,1.0
1765019085.4438865,1.0
1765019085.6529043,1.0
1765019085.8788962,1.0
1765019086.08343,1.0
1765019086.2692509,1.0
1765019086.4537501,1.0
1765019086.6382205,1.0
1765019086.828671,1.0
1765019087.0287945,1.0
1765019087.2209494,1.0
1765019087.4050007,1.0
1765019087.6188765,1.0
1765019087.8340414,1.0
1765019088.022884,1.0
1765019088.273343,1.0
1765019088.4677916,1.0
1765019088.674169,1.0
1765019088.8845296,1.0
1765019089.0821283,1.0
1765019089.275007,1.0
1765019089.467368,1.0
1765019089.6564336,1.0
1765019089.841947,1.0
1765019090.0414317,1.0
1765019090.2250996,1.0
1765019090.4098635,1.0
1765019090.6259997,1.0
1765019090.833845,1.0
1765019091.0331252,1.0
1765019091.2178514,1.0
1765019091.4018607,1.0
1765019091.6140528,1.0
1765019091.8088465,1.0
1765019091.9949093,1.0
