time,value
1764999418.5034873,2.0
1764999418.5183198,3.0
1764999418.5328836,3.0
1764999418.5473526,3.0
1764999418.5617585,3.0
1764999418.5761821,3.0
1764999418.5906599,3.0
1764999418.6050627,3.0
1764999418.6194751,3.0
1764999418.6339233,3.0
1764999418.648561,3.0
1764999418.663091,3.0
1764999418.6776483,3.0
1764999418.6922762,3.0
1764999418.702282,2.0
1764999418.7167134,3.0
1764999418.7314248,3.0
1764999418.7460327,3.0
1764999418.7604725,3.0
1764999418.7751088,3.0
1764999418.789565,3.0
1764999418.8040018,3.0
1764999418.8186119,3.0
1764999418.8330534,3.0
1764999418.8474896,3.0
1764999418.8619328,3.0
1764999418.8723037,2.0
1764999418.883201,2.0
1764999418.894668,2.0
1764999418.9061403,2.0
1764999418.9175317,2.0
1764999418.9288208,2.0
1764999418.9401634,2.0
1764999418.9514678,2.0
1764999418.96277,2.0
1764999418.9740443,2.0
1764999418.9852762,2.0
1764999418.9964473,2.0
1764999419.0076406,2.0
1764999419.0188606,2.0
1764999419.0301595,2.0
1764999419.0413432,2.0
1764999419.0524623,2.0
1764999419.0635827,2.0
1764999419.0747068,2.0
1764999419.085857,2.0
1764999419.0969074,2.0
1764999419.107997,2.0
1764999419.1190953,2.0
1764999419.130157,2.0
1764999419.141189,2.0
1764999419.1522508,2.0
1764999419.1633408,2.0
1764999419.1743288,2.0
1764999419.1856215,2.0
1764999419.1969068,2.0
1764999419.2079542,2.0
1764999419.219086,2.0
1764999419.2301345,2.0
1764999419.2411792,2.0
1764999419.2524471,2.0
1764999419.2634954,2.0
1764999419.2746003,2.0
1764999419.2856095,2.0
1764999419.2969012,2.0
1764999419.3079398,2.0
1764999419.3194165,2.0
1764999419.3304498,2.0
1764999419.3415513,2.0
1764999419.3526075,2.0
1764999419.3636274,2.0
1764999419.3747873,2.0
1764999419.3858936,2.0
1764999419.3970919,2.0
1764999419.40825,2.0
1764999419.419294,2.0
1764999419.430459,2.0
1764999419.442683,2.0
1764999419.4568975,1.0
1764999419.471224,1.0
1764999419.4820082,2.0
1764999419.493196,2.0
1764999419.5043259,2.0
1764999419.515498,2.0
1764999419.5266511,2.0
1764999419.5378022,2.0
1764999419.5489514,2.0
1764999419.5601375,2.0
1764999419.5712955,2.0
1764999419.5825012,2.0
1764999419.5936148,2.0
1764999419.6048102,2.0
1764999419.6159894,2.0
1764999419.6271024,2.0
1764999419.638276,2.0
1764999419.649558,2.0
1764999419.6606128,2.0
1764999419.6717408,2.0
1764999419.6829565,2.0
1764999419.6941519,2.0
1764999419.7053485,2.0
1764999419.716445,2.0
1764999419.7276113,2.0
1764999419.7387097,2.0
1764999419.7500029,2.0
1764999419.7610993,2.0
1764999419.7722762,2.0
1764999419.783357,2.0
1764999419.7944357,2.0
1764999419.8055093,2.0
1764999419.8166118,2.0
1764999419.8277142,2.0
1764999419.8388267,2.0
1764999419.849919,2.0
1764999419.861171,2.0
1764999419.8722486,2.0
1764999419.8834016,2.0
1764999419.8944468,2.0
1764999419.9055932,2.0
1764999419.9166715,2.0
1764999419.9277596,2.0
1764999419.9388428,2.0
1764999419.9499893,2.0
1764999419.9611993,2.0
1764999419.9722774,2.0
1764999419.9833705,2.0
1764999419.9945116,2.0
1764999420.0056338,2.0
1764999420.0167475,2.0
1764999420.0278301,2.0
1764999420.03902,2.0
1764999420.0501125,2.0
1764999420.0611827,2.0
1764999420.0722246,2.0
1764999420.0833504,2.0
1764999420.0944757,2.0
1764999420.1056993,2.0
1764999420.1169846,2.0
1764999420.128303,2.0
1764999420.139434,2.0
1764999420.1506486,2.0
1764999420.1618626,2.0
1764999420.17303,2.0
1764999420.1841173,2.0
1764999420.1953862,2.0
1764999420.2065225,2.0
1764999420.2176921,2.0
1764999420.2288682,2.0
1764999420.2400982,2.0
1764999420.251295,2.0
1764999420.2624576,2.0
1764999420.2736259,2.0
1764999420.2848015,2.0
1764999420.296008,2.0
1764999420.3071547,2.0
1764999420.3183308,2.0
1764999420.3295674,2.0
1764999420.3407345,2.0
1764999420.351937,2.0
1764999420.3631268,2.0
1764999420.3743193,2.0
1764999420.3855922,2.0
1764999420.3967946,2.0
1764999420.4080062,2.0
1764999420.4192536,2.0
1764999420.4305506,2.0
1764999420.4417524,2.0
1764999420.474966,2.0
1764999420.485694,2.0
1764999420.4969938,2.0
1764999420.508487,2.0
1764999420.5195992,2.0
1764999420.5306814,2.0
1764999420.5418313,2.0
1764999420.553091,2.0
1764999420.564192,2.0
1764999420.5752826,2.0
1764999420.5864112,2.0
1764999420.5976248,2.0
1764999420.6087062,2.0
1764999420.619796,2.0
1764999420.630884,2.0
1764999420.6421824,2.0
1764999420.653475,2.0
1764999420.6645389,2.0
1764999420.675707,2.0
1764999420.687038,2.0
1764999420.6981318,2.0
1764999420.709285,2.0
1764999420.7202756,2.0
1764999420.7313902,2.0
1764999420.7425282,2.0
1764999420.7536364,2.0
1764999420.7648394,2.0
1764999420.7759194,2.0
1764999420.7870321,2.0
1764999420.7981117,2.0
1764999420.8091793,2.0
1764999420.82029,2.0
1764999420.8313637,2.0
1764999420.842505,2.0
1764999420.8535242,2.0
1764999420.8645568,2.0
1764999420.8756018,2.0
1764999420.8866053,2.0
1764999420.897588,2.0
1764999420.908661,2.0
1764999420.9197152,2.0
1764999420.9307332,2.0
1764999420.941698,2.0
1764999420.9527302,2.0
1764999420.9638667,2.0
1764999420.9749389,2.0
1764999420.985965,2.0
1764999420.9970362,2.0
1764999421.0080898,2.0
1764999421.0191243,2.0
1764999421.0302255,2.0
1764999421.0414076,2.0
1764999421.052459,2.0
1764999421.0634987,2.0
1764999421.0746076,2.0
1764999421.0857646,2.0
1764999421.0970068,2.0
1764999421.1080713,2.0
1764999421.1191213,2.0
1764999421.130185,2.0
1764999421.141377,2.0
1764999421.1524196,2.0
1764999421.1634836,2.0
1764999421.1745367,2.0
1764999421.185641,2.0
1764999421.1966681,2.0
1764999421.2077112,2.0
1764999421.2190104,2.0
1764999421.2301202,2.0
1764999421.2413409,2.0
1764999421.2523758,2.0
1764999421.2633116,2.0
1764999421.274248,2.0
1764999421.2853537,2.0
1764999421.2962952,2.0
1764999421.3072,2.0
1764999421.3183818,2.0
1764999421.3293874,2.0
1764999421.3404515,2.0
1764999421.3513465,2.0
1764999421.3622296,2.0
1764999421.3732219,2.0
1764999421.3841016,2.0
1764999421.3950408,2.0
1764999421.4060287,2.0
1764999421.4171638,2.0
1764999421.4281025,2.0
1764999421.4403422,2.0
1764999421.4622934,2.0
1764999421.4782958,1.0
1764999421.4893968,2.0
1764999421.5001855,2.0
1764999421.5113428,2.0
1764999421.522398,2.0
1764999421.5334244,2.0
1764999421.5445619,2.0
1764999421.555625,2.0
1764999421.5666592,2.0
1764999421.5777724,2.0
1764999421.5889387,2.0
1764999421.6000214,2.0
1764999421.6111774,2.0
1764999421.6222887,2.0
1764999421.633285,2.0
1764999421.6447966,2.0
1764999421.655966,2.0
1764999421.6670694,2.0
1764999421.6786327,2.0
1764999421.6898487,2.0
1764999421.7009218,2.0
1764999421.712043,2.0
1764999421.7232492,2.0
1764999421.7342315,2.0
1764999421.7452736,2.0
1764999421.7564929,2.0
1764999421.7675338,2.0
1764999421.7785625,2.0
1764999421.7896893,2.0
1764999421.800717,2.0
1764999421.8117685,2.0
1764999421.8228264,2.0
1764999421.8339384,2.0
1764999421.8451025,2.0
1764999421.856236,2.0
1764999421.8673708,2.0
1764999421.8784566,2.0
1764999421.8896258,2.0
1764999421.9008565,2.0
1764999421.912009,2.0
1764999421.9232104,2.0
1764999421.934287,2.0
1764999421.945384,2.0
1764999421.9565938,2.0
1764999421.967688,2.0
1764999421.9787388,2.0
1764999421.9898674,2.0
1764999422.0010993,2.0
1764999422.0122256,2.0
1764999422.0233464,2.0
1764999422.0344486,2.0
1764999422.0455656,2.0
1764999422.0567396,2.0
1764999422.067836,2.0
1764999422.0790672,2.0
1764999422.0901623,2.0
1764999422.1012552,2.0
1764999422.1123931,2.0
1764999422.1234384,2.0
1764999422.13456,2.0
1764999422.1457248,2.0
1764999422.1568878,2.0
1764999422.167981,2.0
1764999422.179132,2.0
1764999422.1902707,2.0
1764999422.2013547,2.0
1764999422.2124217,2.0
1764999422.223569,2.0
1764999422.2347138,2.0
1764999422.2458768,2.0
1764999422.257071,2.0
1764999422.268201,2.0
1764999422.2793047,2.0
