time,actuator,value
1758815434.9216526,Actuator(ptr=c_void_p(94184515792176)),165.0
1758815436.9406247,Actuator(ptr=c_void_p(94184515792176)),78.0
1758815438.9292045,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815440.9297905,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815442.9287345,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815444.9310818,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815446.9287627,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815448.9295247,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815450.927802,Actuator(ptr=c_void_p(94184515792176)),78.0
1758815452.930172,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815454.9295156,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815456.9301436,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815458.9329638,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815460.929061,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815462.9289389,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815464.9295228,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815466.9301667,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815468.9316404,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815470.9304519,Actuator(ptr=c_void_p(94184515792176)),89.0
1758815472.930446,Actuator(ptr=c_void_p(94184515792176)),78.0
