time,scope,value
1762301658.6882286,nrm.extra.perf.PAPI_L3_TCA.159972,1725022558.0
1762301658.6882286,nrm.extra.perf.PAPI_TOT_INS.159972,195716267954.0
1762301658.6882286,nrm.extra.perf.PAPI_TOT_CYC.159972,210450563483.0
1762301658.6882286,nrm.extra.perf.PAPI_RES_STL.159972,85343436251.0
1762301658.6882286,nrm.extra.perf.PAPI_L3_TCM.159972,697132750.0
1762301659.6883106,nrm.extra.perf.PAPI_L3_TCA.159972,3478272156.0
1762301659.6883106,nrm.extra.perf.PAPI_TOT_INS.159972,396115547471.0
1762301659.6883106,nrm.extra.perf.PAPI_TOT_CYC.159972,405994705689.0
1762301659.6883106,nrm.extra.perf.PAPI_RES_STL.159972,159789286279.0
1762301659.6883106,nrm.extra.perf.PAPI_L3_TCM.159972,1418896527.0
1762301660.6864696,nrm.extra.perf.PAPI_L3_TCA.159972,5220117341.0
1762301660.6864696,nrm.extra.perf.PAPI_TOT_INS.159972,595113982639.0
1762301660.6864696,nrm.extra.perf.PAPI_TOT_CYC.159972,601543660507.0
1762301660.6864696,nrm.extra.perf.PAPI_RES_STL.159972,235792508519.0
1762301660.6864696,nrm.extra.perf.PAPI_L3_TCM.159972,2156153909.0
1762301661.6903915,nrm.extra.perf.PAPI_L3_TCA.159972,6981362864.0
1762301661.6903915,nrm.extra.perf.PAPI_TOT_INS.159972,795320106223.0
1762301661.6903915,nrm.extra.perf.PAPI_TOT_CYC.159972,797285968977.0
1762301661.6903915,nrm.extra.perf.PAPI_RES_STL.159972,310609179918.0
1762301661.6903915,nrm.extra.perf.PAPI_L3_TCM.159972,2877859789.0
1762301662.6863155,nrm.extra.perf.PAPI_L3_TCA.159972,8704629227.0
1762301662.6863155,nrm.extra.perf.PAPI_TOT_INS.159972,991241867850.0
1762301662.6863155,nrm.extra.perf.PAPI_TOT_CYC.159972,989578221551.0
1762301662.6863155,nrm.extra.perf.PAPI_RES_STL.159972,384380306842.0
1762301662.6863155,nrm.extra.perf.PAPI_L3_TCM.159972,3589138912.0
1762301663.6953793,nrm.extra.perf.PAPI_L3_TCA.159972,10429378218.0
1762301663.6953793,nrm.extra.perf.PAPI_TOT_INS.159972,1189795004930.0
1762301663.6953793,nrm.extra.perf.PAPI_TOT_CYC.159972,1182065291003.0
1762301663.6953793,nrm.extra.perf.PAPI_RES_STL.159972,458470731654.0
1762301663.6953793,nrm.extra.perf.PAPI_L3_TCM.159972,4323926548.0
1762301664.6862617,nrm.extra.perf.PAPI_L3_TCA.159972,12129964317.0
1762301664.6862617,nrm.extra.perf.PAPI_TOT_INS.159972,1383718519313.0
1762301664.6862617,nrm.extra.perf.PAPI_TOT_CYC.159972,1369925810181.0
1762301664.6862617,nrm.extra.perf.PAPI_RES_STL.159972,525080955192.0
1762301664.6862617,nrm.extra.perf.PAPI_L3_TCM.159972,5008975797.0
1762301665.686697,nrm.extra.perf.PAPI_L3_TCA.159972,13867056052.0
1762301665.686697,nrm.extra.perf.PAPI_TOT_INS.159972,1580208199149.0
1762301665.686697,nrm.extra.perf.PAPI_TOT_CYC.159972,1563506223296.0
1762301665.686697,nrm.extra.perf.PAPI_RES_STL.159972,599442778920.0
1762301665.686697,nrm.extra.perf.PAPI_L3_TCM.159972,5740613296.0
1762301666.7006953,nrm.extra.perf.PAPI_L3_TCA.159972,15580814605.0
1762301666.7006953,nrm.extra.perf.PAPI_TOT_INS.159972,1773940211810.0
1762301666.7006953,nrm.extra.perf.PAPI_TOT_CYC.159972,1752502036019.0
