time,scope,value
1770087306.6034923,1,51.12946083450131
1770087307.6033473,0,162.07938091106288
1770087307.6033473,1,164.55406388538583
1770087308.6034157,0,158.97828000610204
1770087308.6034157,1,163.53214159456553
1770087309.6033728,0,77.71943696304045
1770087309.6033728,1,78.70972208803231
1770087310.6033652,0,78.57506730881518
1770087310.6033652,1,77.8860251776529
1770087311.6033537,0,166.74676636605517
1770087311.6033537,1,166.90039016837338
1770087312.6033497,0,162.97824912543842
1770087312.6033497,1,161.97185905499734
1770087313.603347,0,127.31801307767024
1770087313.603347,1,128.75839596142433
1770087314.6033502,0,131.74935283014446
1770087314.6033502,1,127.30976169343857
1770087315.6033409,0,161.4491989786145
1770087315.6033409,1,160.75570410914065
1770087316.6033525,0,168.57924477725328
1770087316.6033525,1,166.91160939484345
1770087317.603346,0,128.10222348215905
1770087317.603346,1,129.08059596418602
1770087318.6033535,0,127.57102914907088
1770087318.6033535,1,128.6675253200106
1770087319.6033509,0,164.3032829532976
1770087319.6033509,1,166.14127866643764
1770087320.6033387,0,164.62496906164554
1770087320.6033387,1,165.83557521207672
1770087321.6033533,0,131.08280048657767
1770087321.6033533,1,128.69781415907337
1770087322.6033518,0,127.75718095615235
1770087322.6033518,1,128.00183856024637
1770087323.603385,0,161.7146722176396
1770087323.603385,1,163.791843975827
1770087324.6033342,0,161.47925426537333
1770087324.6033342,1,165.49944719131366
1770087325.6033585,0,127.29173477124591
1770087325.6033585,1,131.91284279375873
1770087326.603377,0,130.84174189585906
1770087326.603377,1,127.94160772038724
1770087327.6033466,0,163.80104411870718
1770087327.6033466,1,165.98765112251195
1770087328.6033514,0,163.6714408491359
1770087328.6033514,1,164.8253268633422
1770087329.6033533,0,132.75850962668275
1770087329.6033533,1,128.7591125988548
1770087330.6033556,0,128.3012311633988
1770087330.6033556,1,126.75363264883063
1770087331.6033535,0,160.07228187378686
1770087331.6033535,1,164.33171099269498
1770087332.6033509,0,168.53358197397915
1770087332.6033509,1,170.62297564603392
1770087333.6033685,0,128.47403210422823
1770087333.6033685,1,130.929194833207
1770087334.6033387,0,132.0768972572657
1770087334.6033387,1,132.5620395236073
1770087335.6034107,0,163.48541766179787
1770087335.6034107,1,161.11521598110167
1770087336.603342,0,162.74612907453795
1770087336.603342,1,163.23109769751673
1770087337.6043477,0,128.47021165287566
1770087337.6043477,1,131.5125348901433
1770087338.603334,0,131.1337577076173
1770087338.603334,1,128.17389844304913
1770087339.603345,0,163.0128324191692
1770087339.603345,1,165.8972888122052
1770087340.6033351,0,165.69016796787903
1770087340.6033351,1,166.16783731336986
1770087341.6033492,0,132.40862264447392
1770087341.6033492,1,132.53253937945104
1770087342.6033463,0,128.3514568598221
1770087342.6033463,1,128.2777455435788
1770087343.6033535,0,165.85001189668236
1770087343.6033535,1,167.18360140780138
1770087344.6033995,0,160.89441154588712
1770087344.6033995,1,162.90740367185631
1770087345.6033502,0,129.04850179752438
1770087345.6033502,1,132.61274359426912
1770087346.6033502,0,127.4769141178309
1770087346.6033502,1,126.81149146439131
1770087347.6033487,0,159.3958577269732
1770087347.6033487,1,165.9088946222064
1770087348.6033437,0,164.70017540849787
1770087348.6033437,1,158.52621306127796
1770087349.6033552,0,128.42246588934643
1770087349.6033552,1,130.26765194833604
1770087350.603339,0,132.43580884299075
1770087350.603339,1,128.50027974469103
1770087351.6033483,0,160.29401792321136
1770087351.6033483,1,157.61299979822073
1770087352.6033494,0,162.2723211010442
1770087352.6033494,1,166.90901556865572
1770087353.6033368,0,130.02661236544384
1770087353.6033368,1,130.75265455615653
1770087354.6033564,0,129.36087240957187
1770087354.6033564,1,128.77560704630844
1770087355.6033478,0,163.33730349748117
1770087355.6033478,1,161.5755503624613
1770087356.6033518,0,166.49017458025358
1770087356.6033518,1,166.9912158821233
1770087357.6033895,0,130.93123107595935
1770087357.6033895,1,132.94861738808586
1770087358.6033638,0,127.71336951691842
1770087358.6033638,1,131.9785216253112
1770087359.6033547,0,165.40401759326818
1770087359.6033547,1,167.811928948543
1770087360.6033475,0,159.300187147122
1770087360.6033475,1,165.34473705236974
1770087361.6034043,0,132.0961620511103
1770087361.6034043,1,128.25030717228222
1770087362.6034038,0,127.27246859055498
1770087362.6034038,1,130.33021336852244
1770087363.6033363,0,162.13911743771584
1770087363.6033363,1,167.50569851322092
1770087364.603339,0,158.54064728507348
1770087364.603339,1,163.31533440019453
1770087365.6033502,0,128.26063183921693
1770087365.6033502,1,132.13918657145166
1770087366.6033375,0,131.31005098330658
1770087366.6033375,1,126.9317414671882
1770087367.6034017,0,165.15212995244744
1770087367.6034017,1,161.96073139327757
1770087368.6033382,0,167.55021429536268
1770087368.6033382,1,158.39571101205524
1770087369.6033542,0,126.35645540793469
