time,scope,value
1764022333.5543191,nrm.extra.perf.PAPI_L3_TCA.259618,62309555.0
1764022333.5543191,nrm.extra.perf.PAPI_TOT_INS.259618,5469143513.0
1764022333.5543191,nrm.extra.perf.PAPI_TOT_CYC.259618,17315926400.0
1764022333.5543191,nrm.extra.perf.PAPI_RES_STL.259618,5897092688.0
1764022333.5543191,nrm.extra.perf.PAPI_L3_TCM.259618,51631692.0
1764022334.557082,nrm.extra.perf.PAPI_L3_TCA.259618,1129805283.0
1764022334.557082,nrm.extra.perf.PAPI_TOT_INS.259618,66460442738.0
1764022334.557082,nrm.extra.perf.PAPI_TOT_CYC.259618,232653368475.0
1764022334.557082,nrm.extra.perf.PAPI_RES_STL.259618,160118574069.0
1764022334.557082,nrm.extra.perf.PAPI_L3_TCM.259618,993215009.0
1764022335.5579891,nrm.extra.perf.PAPI_L3_TCA.259618,2297938258.0
1764022335.5579891,nrm.extra.perf.PAPI_TOT_INS.259618,132946801426.0
1764022335.5579891,nrm.extra.perf.PAPI_TOT_CYC.259618,444931725242.0
1764022335.5579891,nrm.extra.perf.PAPI_RES_STL.259618,303454238369.0
1764022335.5579891,nrm.extra.perf.PAPI_L3_TCM.259618,2009077444.0
1764022336.5572197,nrm.extra.perf.PAPI_L3_TCA.259618,3613800504.0
1764022336.5572197,nrm.extra.perf.PAPI_TOT_INS.259618,205766655190.0
1764022336.5572197,nrm.extra.perf.PAPI_TOT_CYC.259618,604836514649.0
1764022336.5572197,nrm.extra.perf.PAPI_RES_STL.259618,399567562175.0
1764022336.5572197,nrm.extra.perf.PAPI_L3_TCM.259618,3152903041.0
1764022337.5572476,nrm.extra.perf.PAPI_L3_TCA.259618,5495482014.0
1764022337.5572476,nrm.extra.perf.PAPI_TOT_INS.259618,309604533233.0
1764022337.5572476,nrm.extra.perf.PAPI_TOT_CYC.259618,848237959367.0
1764022337.5572476,nrm.extra.perf.PAPI_RES_STL.259618,554799431569.0
1764022337.5572476,nrm.extra.perf.PAPI_L3_TCM.259618,4791899855.0
1764022338.5567045,nrm.extra.perf.PAPI_L3_TCA.259618,7375645468.0
1764022338.5567045,nrm.extra.perf.PAPI_TOT_INS.259618,413068864945.0
1764022338.5567045,nrm.extra.perf.PAPI_TOT_CYC.259618,1090994503234.0
1764022338.5567045,nrm.extra.perf.PAPI_RES_STL.259618,709117144074.0
1764022338.5567045,nrm.extra.perf.PAPI_L3_TCM.259618,6423624596.0
1764022339.560858,nrm.extra.perf.PAPI_L3_TCA.259618,9270050372.0
1764022339.560858,nrm.extra.perf.PAPI_TOT_INS.259618,517453406407.0
1764022339.560858,nrm.extra.perf.PAPI_TOT_CYC.259618,1334726392971.0
1764022339.560858,nrm.extra.perf.PAPI_RES_STL.259618,863940767026.0
1764022339.560858,nrm.extra.perf.PAPI_L3_TCM.259618,8069351364.0
1764022340.5587661,nrm.extra.perf.PAPI_L3_TCA.259618,11128280236.0
1764022340.5587661,nrm.extra.perf.PAPI_TOT_INS.259618,620315662122.0
1764022340.5587661,nrm.extra.perf.PAPI_TOT_CYC.259618,1574800171428.0
1764022340.5587661,nrm.extra.perf.PAPI_RES_STL.259618,1014091446671.0
1764022340.5587661,nrm.extra.perf.PAPI_L3_TCM.259618,9677905863.0
1764022341.5557904,nrm.extra.perf.PAPI_L3_TCA.259618,12846629881.0
1764022341.5557904,nrm.extra.perf.PAPI_TOT_INS.259618,719362667222.0
1764022341.5557904,nrm.extra.perf.PAPI_TOT_CYC.259618,1819516917393.0
1764022341.5557904,nrm.extra.perf.PAPI_RES_STL.259618,1148847752597.0
1764022341.5557904,nrm.extra.perf.PAPI_L3_TCM.259618,11153052239.0
1764022342.557216,nrm.extra.perf.PAPI_L3_TCA.259618,14738181443.0
1764022342.557216,nrm.extra.perf.PAPI_TOT_INS.259618,825030432619.0
1764022342.557216,nrm.extra.perf.PAPI_TOT_CYC.259618,2062805228244.0
1764022342.557216,nrm.extra.perf.PAPI_RES_STL.259618,1295967848141.0
1764022342.557216,nrm.extra.perf.PAPI_L3_TCM.259618,12772107489.0
1764022343.5558927,nrm.extra.perf.PAPI_L3_TCA.259618,16593948249.0
1764022343.5558927,nrm.extra.perf.PAPI_TOT_INS.259618,928697670471.0
1764022343.5558927,nrm.extra.perf.PAPI_TOT_CYC.259618,2302705289020.0
1764022343.5558927,nrm.extra.perf.PAPI_RES_STL.259618,1439320440938.0
1764022343.5558927,nrm.extra.perf.PAPI_L3_TCM.259618,14352090412.0
1764022344.556684,nrm.extra.perf.PAPI_L3_TCA.259618,18500917590.0
1764022344.556684,nrm.extra.perf.PAPI_TOT_INS.259618,1035280464667.0
1764022344.556684,nrm.extra.perf.PAPI_TOT_CYC.259618,2545586360935.0
1764022344.556684,nrm.extra.perf.PAPI_RES_STL.259618,1585589021595.0
1764022344.556684,nrm.extra.perf.PAPI_L3_TCM.259618,15983145904.0
1764022345.557604,nrm.extra.perf.PAPI_L3_TCA.259618,20368969008.0
1764022345.557604,nrm.extra.perf.PAPI_TOT_INS.259618,1139750638174.0
1764022345.557604,nrm.extra.perf.PAPI_TOT_CYC.259618,2785239946740.0
1764022345.557604,nrm.extra.perf.PAPI_RES_STL.259618,1729306536000.0
1764022345.557604,nrm.extra.perf.PAPI_L3_TCM.259618,17579651067.0
1764022346.5568826,nrm.extra.perf.PAPI_L3_TCA.259618,22293787279.0
1764022346.5568826,nrm.extra.perf.PAPI_TOT_INS.259618,1246658772590.0
1764022346.5568826,nrm.extra.perf.PAPI_TOT_CYC.259618,3026823506181.0
1764022346.5568826,nrm.extra.perf.PAPI_RES_STL.259618,1878190303150.0
1764022346.5568826,nrm.extra.perf.PAPI_L3_TCM.259618,19223779193.0
1764022347.5564506,nrm.extra.perf.PAPI_L3_TCA.259618,24221157662.0
1764022347.5564506,nrm.extra.perf.PAPI_TOT_INS.259618,1353591256323.0
1764022347.5564506,nrm.extra.perf.PAPI_TOT_CYC.259618,3268153318787.0
