time,actuator,value
1764022332.5053906,Actuator(ptr=c_void_p(900082128)),165.0
1764022334.5072422,Actuator(ptr=c_void_p(900082128)),78.0
1764022336.5090683,Actuator(ptr=c_void_p(900082128)),124.0
1764022338.509509,Actuator(ptr=c_void_p(900082128)),124.0
1764022340.5102506,Actuator(ptr=c_void_p(900082128)),124.0
1764022342.5102975,Actuator(ptr=c_void_p(900082128)),124.0
1764022344.5103395,Actuator(ptr=c_void_p(900082128)),124.0
1764022346.5083435,Actuator(ptr=c_void_p(900082128)),124.0
1764022348.5096433,Actuator(ptr=c_void_p(900082128)),124.0
1764022350.5081973,Actuator(ptr=c_void_p(900082128)),124.0
1764022352.509819,Actuator(ptr=c_void_p(900082128)),124.0
1764022354.5078216,Actuator(ptr=c_void_p(900082128)),124.0
