time,value
1764022333.8497717,1.0
1764022333.878734,1.0
1764022333.9073992,1.0
1764022333.9359016,1.0
1764022333.9643915,1.0
1764022333.9929175,1.0
1764022334.0213363,1.0
1764022334.0497742,1.0
1764022334.0797544,1.0
1764022334.1084955,1.0
1764022334.1369293,1.0
1764022334.165461,1.0
1764022334.194032,1.0
1764022334.22247,1.0
1764022334.2509897,1.0
1764022334.2794461,1.0
1764022334.3078823,1.0
1764022334.3363671,1.0
1764022334.364836,1.0
1764022334.3933406,1.0
1764022334.4217887,1.0
1764022334.4503314,1.0
1764022334.4787564,1.0
1764022334.5072958,1.0
1764022334.5360427,1.0
1764022334.5646622,1.0
1764022334.593054,1.0
1764022334.6214037,1.0
1764022334.649692,1.0
1764022334.6820104,1.0
1764022334.7102735,1.0
1764022334.7384732,1.0
1764022334.766793,1.0
1764022334.7950916,1.0
1764022334.8233802,1.0
1764022334.8515997,1.0
1764022334.881502,1.0
1764022334.9245222,1.0
1764022334.9678047,1.0
1764022335.0087957,1.0
1764022335.048778,1.0
1764022335.0879388,1.0
1764022335.1269221,1.0
1764022335.1651914,1.0
1764022335.2036433,1.0
1764022335.2671597,1.0
1764022335.3016753,1.0
1764022335.3372517,1.0
1764022335.3732426,1.0
1764022335.4092932,1.0
1764022335.4451323,1.0
1764022335.4810207,1.0
1764022335.516821,1.0
1764022335.5527415,1.0
1764022335.5882945,1.0
1764022335.6237595,1.0
1764022335.6595106,1.0
1764022335.6949177,1.0
1764022335.7380173,1.0
1764022335.7768338,1.0
1764022335.8080556,1.0
1764022335.838797,1.0
1764022335.8696604,1.0
1764022335.9003553,1.0
1764022335.931049,1.0
1764022335.9616048,1.0
1764022335.9920201,1.0
1764022336.0223808,1.0
1764022336.052559,1.0
1764022336.0830595,1.0
1764022336.1132941,1.0
1764022336.1436656,1.0
1764022336.173648,1.0
1764022336.2036495,1.0
1764022336.2340555,1.0
1764022336.2643685,1.0
1764022336.2947328,1.0
1764022336.3249876,1.0
1764022336.3550875,1.0
1764022336.3852162,1.0
1764022336.4151936,1.0
1764022336.4452918,1.0
1764022336.4755821,1.0
1764022336.5056844,1.0
1764022336.5310247,1.0
1764022336.5528595,1.0
1764022336.574713,1.0
1764022336.5965216,1.0
1764022336.6183672,1.0
1764022336.6401985,1.0
1764022336.6619236,1.0
1764022336.6838036,1.0
1764022336.7055871,1.0
1764022336.7273667,1.0
1764022336.7492197,1.0
1764022336.7710161,1.0
1764022336.7927632,1.0
1764022336.8147097,1.0
1764022336.8365314,1.0
1764022336.858276,1.0
1764022336.8802035,1.0
1764022336.9019685,1.0
1764022336.9238586,1.0
1764022336.9455912,1.0
1764022336.9673948,1.0
1764022336.9893641,1.0
1764022337.0111015,1.0
1764022337.0328805,1.0
1764022337.0547059,1.0
1764022337.0765874,1.0
1764022337.0982416,1.0
1764022337.1200871,1.0
1764022337.1418781,1.0
1764022337.1638105,1.0
1764022337.1857162,1.0
1764022337.2075408,1.0
1764022337.2294242,1.0
1764022337.2511334,1.0
1764022337.2729347,1.0
1764022337.2947898,1.0
1764022337.3166602,1.0
1764022337.338546,1.0
1764022337.3604438,1.0
1764022337.3823428,1.0
1764022337.4040463,1.0
1764022337.4258401,1.0
1764022337.447866,1.0
1764022337.4697387,1.0
1764022337.4919977,1.0
1764022337.5137663,1.0
1764022337.535653,1.0
1764022337.5575855,1.0
1764022337.57964,1.0
1764022337.6015785,1.0
1764022337.6233177,1.0
1764022337.6450877,1.0
1764022337.6669316,1.0
1764022337.6888123,1.0
1764022337.7107215,1.0
1764022337.732418,1.0
1764022337.754029,1.0
1764022337.7757614,1.0
1764022337.7976615,1.0
1764022337.8193,1.0
1764022337.8412666,1.0
1764022337.8631341,1.0
1764022337.8849163,1.0
1764022337.9069016,1.0
1764022337.9288297,1.0
1764022337.9506867,1.0
1764022337.9744227,1.0
1764022337.9961166,1.0
1764022338.0179257,1.0
1764022338.039747,1.0
1764022338.0615385,1.0
1764022338.0835013,1.0
1764022338.1053047,1.0
1764022338.1274781,1.0
1764022338.1493542,1.0
1764022338.1711688,1.0
1764022338.1928692,1.0
1764022338.2146695,1.0
1764022338.2363992,1.0
1764022338.2581468,1.0
1764022338.2800555,1.0
1764022338.3019922,1.0
1764022338.323717,1.0
1764022338.3456302,1.0
1764022338.367588,1.0
1764022338.3894625,1.0
1764022338.411329,1.0
1764022338.4331603,1.0
1764022338.4549417,1.0
1764022338.4767315,1.0
1764022338.4985044,1.0
1764022338.5203743,1.0
1764022338.5421593,1.0
1764022338.5639508,1.0
1764022338.5857697,1.0
1764022338.607553,1.0
1764022338.6293647,1.0
1764022338.6580846,1.0
