time,value
1736278503.6073241,3.0
1736278503.6179109,3.0
1736278503.6283975,3.0
1736278503.6388457,3.0
1736278503.649305,3.0
1736278503.6597424,3.0
1736278503.670149,3.0
1736278503.6805613,3.0
1736278503.6909618,3.0
1736278503.7013817,3.0
1736278503.7118514,3.0
1736278503.7222226,3.0
1736278503.7326357,3.0
1736278503.743004,3.0
1736278503.7533948,3.0
1736278503.7665746,3.0
1736278503.7769544,3.0
1736278503.7873485,3.0
1736278503.7977612,3.0
1736278503.8088794,3.0
1736278503.8192227,3.0
1736278503.8295727,3.0
1736278503.8399353,3.0
1736278503.8506277,3.0
1736278503.8609266,3.0
1736278503.871232,3.0
1736278503.8815494,3.0
1736278503.8918886,3.0
1736278503.9021878,3.0
1736278503.9125607,3.0
1736278503.9228625,3.0
1736278503.9331746,3.0
1736278503.943473,3.0
1736278503.953784,3.0
1736278503.9640977,3.0
1736278503.974393,3.0
1736278503.9848492,3.0
1736278503.9954293,3.0
1736278504.0062406,3.0
1736278504.0171893,3.0
1736278504.0281181,3.0
1736278504.0390797,3.0
1736278504.050062,3.0
1736278504.0609956,3.0
1736278504.07194,3.0
1736278504.0828667,3.0
1736278504.093909,3.0
1736278504.10483,3.0
1736278504.1158385,3.0
1736278504.1267352,3.0
1736278504.137644,3.0
1736278504.14859,3.0
1736278504.159477,3.0
1736278504.1704009,3.0
1736278504.1813157,3.0
1736278504.1921937,3.0
1736278504.2030602,3.0
1736278504.2140596,3.0
1736278504.2251084,3.0
1736278504.235939,3.0
1736278504.2468085,3.0
1736278504.257683,3.0
1736278504.2685878,3.0
1736278504.2794394,3.0
1736278504.2903736,3.0
1736278504.30134,3.0
1736278504.312205,3.0
1736278504.3230567,3.0
1736278504.3339758,3.0
1736278504.3448422,3.0
1736278504.3557618,3.0
1736278504.366598,3.0
1736278504.377485,3.0
1736278504.3883982,3.0
1736278504.3992438,3.0
1736278504.4101725,3.0
1736278504.4210632,3.0
1736278504.4319193,3.0
1736278504.442779,3.0
1736278504.4536595,3.0
1736278504.4645565,3.0
1736278504.4754248,3.0
1736278504.48627,3.0
1736278504.4971611,3.0
1736278504.508006,3.0
1736278504.5188735,3.0
1736278504.5298,3.0
1736278504.540669,3.0
1736278504.5515156,3.0
1736278504.5637414,3.0
1736278504.5812428,3.0
1736278504.5919068,1.0
1736278504.602592,3.0
1736278504.6134691,3.0
1736278504.6243434,3.0
1736278504.6352372,3.0
1736278504.6460984,3.0
1736278504.6569662,3.0
1736278504.6678224,3.0
1736278504.678744,3.0
1736278504.6896062,3.0
1736278504.700474,3.0
1736278504.7113051,3.0
1736278504.7221634,3.0
1736278504.7330925,3.0
1736278504.7439523,3.0
1736278504.7548199,3.0
1736278504.7667868,3.0
1736278504.7784774,3.0
1736278504.7893498,3.0
1736278504.8001935,3.0
1736278504.8115437,3.0
1736278504.822464,3.0
1736278504.8333173,3.0
1736278504.8442166,3.0
1736278504.8554368,3.0
1736278504.8662663,3.0
1736278504.87715,3.0
1736278504.8880448,3.0
1736278504.8988943,3.0
1736278504.9097922,3.0
1736278504.9207058,3.0
1736278504.9315674,3.0
1736278504.9424577,3.0
1736278504.9533432,3.0
1736278504.9642346,3.0
1736278504.975174,3.0
1736278504.986037,3.0
1736278504.9969018,3.0
1736278505.0077984,3.0
1736278505.0186465,3.0
1736278505.0295103,3.0
1736278505.040381,3.0
1736278505.0512562,3.0
1736278505.0621138,3.0
1736278505.073042,3.0
1736278505.0839045,3.0
1736278505.0948372,3.0
1736278505.1057456,3.0
1736278505.116623,3.0
1736278505.1274846,3.0
1736278505.1383677,3.0
1736278505.149266,3.0
1736278505.1601274,3.0
1736278505.1709776,3.0
1736278505.1818638,3.0
1736278505.192736,3.0
1736278505.2035987,3.0
1736278505.2144725,3.0
1736278505.2254536,3.0
1736278505.2363064,3.0
1736278505.2471666,3.0
1736278505.2580488,3.0
1736278505.268926,3.0
1736278505.2798097,3.0
1736278505.2906885,3.0
1736278505.302282,3.0
1736278505.3131962,3.0
1736278505.3240554,3.0
1736278505.3349133,3.0
1736278505.3458002,3.0
1736278505.3566985,3.0
1736278505.3675702,3.0
1736278505.3784285,3.0
1736278505.389313,3.0
1736278505.4002085,3.0
1736278505.411084,3.0
1736278505.4219716,3.0
1736278505.4328601,3.0
1736278505.4437408,3.0
1736278505.4545605,3.0
1736278505.4655042,3.0
1736278505.47634,3.0
1736278505.4872112,3.0
1736278505.498097,3.0
1736278505.5089462,3.0
1736278505.5198116,3.0
1736278505.5306587,3.0
1736278505.5416143,3.0
1736278505.5525358,3.0
1736278505.5646648,3.0
1736278505.5754318,3.0
1736278505.5865152,1.0
1736278505.598109,1.0
1736278505.6088135,3.0
1736278505.6196506,3.0
1736278505.6305387,3.0
1736278505.6414728,3.0
1736278505.6523602,3.0
1736278505.6632361,3.0
1736278505.6741154,3.0
1736278505.685013,3.0
1736278505.6958973,3.0
1736278505.7067597,3.0
1736278505.7176437,3.0
1736278505.7284944,3.0
1736278505.73938,3.0
1736278505.7503128,3.0
1736278505.7614734,3.0
1736278505.7740521,3.0
1736278505.7849007,3.0
1736278505.79581,3.0
1736278505.8066592,3.0
1736278505.8185346,3.0
1736278505.8294282,3.0
1736278505.840286,3.0
1736278505.8513246,3.0
1736278505.8621695,3.0
1736278505.8736198,3.0
1736278505.8845143,3.0
1736278505.8953857,3.0
1736278505.906258,3.0
1736278505.9172182,3.0
1736278505.9281006,3.0
1736278505.9389656,3.0
1736278505.9499793,3.0
1736278505.960869,3.0
1736278505.9719012,3.0
1736278505.9827647,3.0
1736278505.9936166,3.0
1736278506.0045102,3.0
1736278506.0153792,3.0
1736278506.0262969,3.0
1736278506.037166,3.0
1736278506.0480237,3.0
1736278506.058893,3.0
1736278506.0697677,3.0
1736278506.0806623,3.0
1736278506.091507,3.0
1736278506.1075115,3.0
1736278506.1183214,3.0
1736278506.1291912,3.0
1736278506.1401095,3.0
1736278506.151017,3.0
1736278506.161883,3.0
1736278506.1727989,3.0
1736278506.1837027,3.0
1736278506.1945806,3.0
1736278506.2054532,3.0
1736278506.2163641,3.0
1736278506.2272365,3.0
1736278506.238088,3.0
1736278506.2490013,3.0
1736278506.2598917,3.0
1736278506.2707837,3.0
1736278506.2816763,3.0
1736278506.292559,3.0
1736278506.3034687,3.0
1736278506.3143587,3.0
1736278506.3252285,3.0
1736278506.3361306,3.0
1736278506.3470461,3.0
1736278506.357964,3.0
1736278506.3688374,3.0
1736278506.3797462,3.0
1736278506.3906288,3.0
1736278506.4015188,3.0
1736278506.4124265,3.0
1736278506.4232755,3.0
1736278506.434163,3.0
1736278506.4450128,3.0
1736278506.4559143,3.0
1736278506.4667928,3.0
1736278506.4777257,3.0
1736278506.488564,3.0
1736278506.499445,3.0
1736278506.5103238,3.0
1736278506.5212545,3.0
1736278506.5321133,3.0
1736278506.5429795,3.0
1736278506.5538504,3.0
1736278506.5660012,3.0
1736278506.5788505,3.0
1736278506.5907419,3.0
1736278506.601632,3.0
1736278506.6125042,3.0
1736278506.6233885,3.0
1736278506.6342854,3.0
1736278506.6451786,3.0
1736278506.6560333,3.0
1736278506.6668928,3.0
1736278506.6777554,3.0
1736278506.6886384,3.0
1736278506.6995287,3.0
1736278506.710374,3.0
1736278506.7212594,3.0
1736278506.7321217,3.0
1736278506.7429767,3.0
1736278506.753861,3.0
1736278506.7659557,3.0
1736278506.7776446,3.0
1736278506.7885177,3.0
1736278506.799378,3.0
1736278506.8107717,3.0
1736278506.821714,3.0
1736278506.832552,3.0
1736278506.8435166,3.0
1736278506.8547566,3.0
1736278506.8656154,3.0
1736278506.8765094,3.0
1736278506.8873553,3.0
1736278506.8982549,3.0
1736278506.9091454,3.0
1736278506.9200923,3.0
1736278506.9309647,3.0
1736278506.9418347,3.0
1736278506.9527106,3.0
1736278506.9636102,3.0
1736278506.974462,3.0
1736278506.98534,3.0
1736278506.9963086,3.0
1736278507.0071743,3.0
1736278507.0180488,3.0
1736278507.0289197,3.0
1736278507.039839,3.0
1736278507.0507183,3.0
1736278507.0615685,3.0
1736278507.0724342,3.0
1736278507.0833268,3.0
1736278507.0942473,3.0
1736278507.1051605,3.0
1736278507.116067,3.0
1736278507.126966,3.0
1736278507.1378498,3.0
1736278507.1487355,3.0
1736278507.1595778,3.0
1736278507.1703966,3.0
1736278507.181202,3.0
1736278507.192012,3.0
