time,actuator,value
1736278511.2433403,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278511.343882,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278511.4443429,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278511.5446498,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278511.6449935,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278511.745489,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278511.8459957,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278511.946531,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278512.0470686,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278512.1475723,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278512.2480378,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278512.3485193,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278512.449009,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278512.5495,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278512.6499803,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278512.7504625,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278512.8509576,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278512.9514718,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278513.051844,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278513.1521893,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278513.2525518,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278513.3530414,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278513.4535236,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278513.5543587,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278513.654779,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278513.7552419,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278513.855717,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278513.9561586,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278514.056641,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278514.1570795,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278514.2575374,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278514.3580163,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278514.4584634,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278514.558946,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278514.6594434,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278514.7598405,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278514.8605082,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278514.96092,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278515.0613904,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278515.1618953,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278515.2622013,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278515.3625333,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278515.4629655,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278515.5634146,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278515.6638782,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278515.7643142,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278515.8647733,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278515.96525,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278516.0656798,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278516.166146,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278516.2673903,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278516.3678768,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278516.4683697,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278516.5688488,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278516.66951,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278516.7699177,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278516.8703294,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278516.9708107,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278517.0713162,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278517.1718073,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278517.272261,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278517.372696,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278517.473099,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278517.5735703,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278517.6740618,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278517.7745342,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278517.8750172,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278517.9753227,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278518.0756772,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278518.1761394,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278518.276575,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278518.377053,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278518.4775548,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278518.578011,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278518.678455,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278518.778865,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278518.8792737,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278518.9797196,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278519.0801792,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278519.180636,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278519.2810862,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278519.3815384,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278519.4819968,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278519.5824769,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278519.682972,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278519.7834475,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278519.883875,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278519.9843466,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278520.084699,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278520.1851277,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278520.2856135,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278520.386097,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278520.4865937,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278520.5873349,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278520.6878004,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278520.788283,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278520.888763,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278520.989234,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278521.0896733,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278521.190132,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278521.2906203,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278521.3911135,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278521.491419,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278521.5917811,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278521.6922257,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278521.7926521,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278521.893136,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278521.993627,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278522.0939226,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278522.194251,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278522.294678,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278522.3951635,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278522.4956243,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278522.5960162,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278522.6965005,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278522.7969527,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278522.8974361,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278522.998057,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278523.0984745,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278523.198951,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278523.299451,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278523.399848,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278523.5002685,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278523.6006734,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278523.701117,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278523.8015828,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278523.9020624,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278524.0025525,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278524.1030436,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278524.203503,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278524.3039224,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278524.4043117,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278524.504797,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278524.605288,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278524.7057586,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278524.8061998,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278524.9064698,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278525.0068412,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278525.107335,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278525.2078257,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278525.308428,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278525.4088523,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278525.5093453,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278525.6097238,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278525.7101276,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278525.8105564,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278525.911043,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278526.0115232,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278526.1122987,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278526.2127452,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278526.3132532,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278526.4137256,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278526.5142193,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278526.6146724,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278526.715131,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278526.8154142,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278526.9158351,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278527.0162826,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278527.1167324,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278527.2172108,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278527.3177018,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278527.418567,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278527.5188477,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278527.619206,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278527.7197285,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278527.820171,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278527.9205968,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278528.021053,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278528.1215029,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278528.221973,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278528.3224485,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278528.4229453,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278528.523399,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278528.6238372,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278528.7242517,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278528.8247144,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278528.9254112,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278529.0258238,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278529.126296,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278529.2266045,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278529.3273642,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278529.4277842,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278529.528244,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278529.6287081,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278529.729185,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278529.829689,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278529.930162,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278530.0306163,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278530.1310794,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278530.231563,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278530.331874,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278530.4323294,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278530.5327752,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278530.6330564,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278530.7334316,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278530.8338692,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278530.9342754,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278531.0347707,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278531.135288,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278531.2357538,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278531.3361976,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278531.4366457,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278531.5371385,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278531.637628,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278531.7381368,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278531.838613,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278531.9390976,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278532.0395706,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278532.1400106,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278532.2404208,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278532.3408852,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278532.4413648,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278532.5418649,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278532.642337,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278532.742788,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278532.8430705,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278532.9433966,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278533.0438595,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278533.1443515,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278533.2448015,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278533.3452578,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278533.4456494,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278533.5460296,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278533.6465278,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278533.747045,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278533.8475196,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278533.9479992,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278534.0484638,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278534.1488137,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278534.2492423,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278534.3497264,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278534.450242,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278534.5507536,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278534.6512134,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278534.7516706,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278534.8519719,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278534.9523332,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278535.0528247,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278535.1531262,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278535.253443,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278535.3538706,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278535.4543602,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278535.554823,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278535.6552973,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278535.7557654,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278535.8562274,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278535.9567006,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278536.057135,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278536.157637,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278536.2581646,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278536.3586385,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278536.4590783,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278536.5595758,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278536.6601717,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278536.7606812,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278536.861147,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278536.9616356,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278537.0621252,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278537.1626337,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278537.2630894,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278537.3635254,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278537.4638236,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278537.5640411,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278537.6643846,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278537.7646618,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278537.8650086,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278537.9654932,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278538.065982,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278538.1664555,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278538.2669082,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278538.3673575,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278538.4678483,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278538.5682933,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278538.668787,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278538.7692432,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278538.869729,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278538.9700315,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278539.070373,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278539.1708143,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278539.271287,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278539.3717694,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278539.4722068,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278539.5726905,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278539.6730843,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278539.773461,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278539.8739655,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278539.974474,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278540.0752008,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278540.1756296,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278540.2760859,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278540.3765674,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278540.4770305,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278540.5775218,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278540.6778808,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278540.778318,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278540.8790941,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278540.979524,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278541.0798647,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278541.1803443,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278541.2808166,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278541.3813286,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278541.4817853,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278541.582751,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278541.6832492,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278541.7837052,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278541.88417,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278541.9846797,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278542.0851674,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278542.185659,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278542.2861133,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278542.3865616,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278542.4869862,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278542.587357,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278542.6878295,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278542.7882829,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278542.8887272,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278542.989137,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278543.089613,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278543.1902688,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278543.2906916,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278543.391181,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278543.4916775,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278543.5921304,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278543.6926062,Actuator(ptr=c_void_p(94055288883872)),118.0
1736278543.7930748,Actuator(ptr=c_void_p(94055288883872)),118.0
