time,actuator,value
1771174483.5032296,Actuator(ptr=c_void_p(1020885872)),165.0
1771174485.507614,Actuator(ptr=c_void_p(1020885872)),78.0
1771174487.506989,Actuator(ptr=c_void_p(1020885872)),78.0
1771174489.5058796,Actuator(ptr=c_void_p(1020885872)),78.0
1771174491.5060282,Actuator(ptr=c_void_p(1020885872)),78.0
1771174493.5060768,Actuator(ptr=c_void_p(1020885872)),78.0
1771174495.5049565,Actuator(ptr=c_void_p(1020885872)),78.0
1771174497.5059245,Actuator(ptr=c_void_p(1020885872)),78.0
1771174499.5048535,Actuator(ptr=c_void_p(1020885872)),78.0
1771174501.5059767,Actuator(ptr=c_void_p(1020885872)),78.0
1771174503.5051413,Actuator(ptr=c_void_p(1020885872)),78.0
1771174505.5058877,Actuator(ptr=c_void_p(1020885872)),78.0
1771174507.504982,Actuator(ptr=c_void_p(1020885872)),78.0
1771174509.5047426,Actuator(ptr=c_void_p(1020885872)),78.0
1771174511.5057054,Actuator(ptr=c_void_p(1020885872)),78.0
1771174513.5048494,Actuator(ptr=c_void_p(1020885872)),78.0
1771174515.5047686,Actuator(ptr=c_void_p(1020885872)),78.0
1771174517.5052817,Actuator(ptr=c_void_p(1020885872)),78.0
1771174519.5047517,Actuator(ptr=c_void_p(1020885872)),78.0
1771174521.5049605,Actuator(ptr=c_void_p(1020885872)),78.0
1771174523.5047143,Actuator(ptr=c_void_p(1020885872)),78.0
1771174525.504205,Actuator(ptr=c_void_p(1020885872)),78.0
1771174527.5048053,Actuator(ptr=c_void_p(1020885872)),78.0
1771174529.5048597,Actuator(ptr=c_void_p(1020885872)),78.0
1771174531.5047872,Actuator(ptr=c_void_p(1020885872)),78.0
1771174533.5048249,Actuator(ptr=c_void_p(1020885872)),78.0
1771174535.504976,Actuator(ptr=c_void_p(1020885872)),78.0
1771174537.504754,Actuator(ptr=c_void_p(1020885872)),78.0
1771174539.5045936,Actuator(ptr=c_void_p(1020885872)),78.0
1771174541.5047343,Actuator(ptr=c_void_p(1020885872)),78.0
1771174543.5047002,Actuator(ptr=c_void_p(1020885872)),78.0
1771174545.504292,Actuator(ptr=c_void_p(1020885872)),78.0
1771174547.5045016,Actuator(ptr=c_void_p(1020885872)),78.0
1771174549.5045176,Actuator(ptr=c_void_p(1020885872)),78.0
1771174551.5044737,Actuator(ptr=c_void_p(1020885872)),78.0
1771174553.5046768,Actuator(ptr=c_void_p(1020885872)),78.0
1771174555.5047224,Actuator(ptr=c_void_p(1020885872)),78.0
1771174557.5046215,Actuator(ptr=c_void_p(1020885872)),78.0
1771174559.5047166,Actuator(ptr=c_void_p(1020885872)),78.0
1771174561.5052469,Actuator(ptr=c_void_p(1020885872)),78.0
1771174563.5046632,Actuator(ptr=c_void_p(1020885872)),78.0
1771174565.5048642,Actuator(ptr=c_void_p(1020885872)),78.0
1771174567.5047588,Actuator(ptr=c_void_p(1020885872)),78.0
1771174569.5048892,Actuator(ptr=c_void_p(1020885872)),78.0
1771174571.5048335,Actuator(ptr=c_void_p(1020885872)),78.0
1771174573.5052621,Actuator(ptr=c_void_p(1020885872)),78.0
