time,scope,value
1771174483.7283347,0,133.17551440784493
1771174483.7283347,1,135.3304574590864
1771174484.7283342,0,137.777036618809
1771174484.7283342,1,142.11679908413805
1771174485.7283325,0,141.25920929847527
1771174485.7283325,1,137.72164145609295
1771174486.728348,0,77.70682756252174
1771174486.728348,1,78.22910689693282
1771174487.7283285,0,77.53233562344644
1771174487.7283285,1,76.59137319165421
1771174488.7283494,0,76.51019032983471
1771174488.7283494,1,78.57703474138522
1771174489.7283323,0,80.35180958847998
1771174489.7283323,1,79.14822434546794
1771174490.728345,0,77.50117148185006
1771174490.728345,1,77.05127772682641
1771174491.728342,0,79.39491730062538
1771174491.728342,1,76.39099285005905
1771174492.7283418,0,76.78178714599576
1771174492.7283418,1,76.34742834504628
1771174493.7283392,0,77.84806019880928
1771174493.7283392,1,78.3846528020167
1771174494.7283387,0,79.34087612466591
1771174494.7283387,1,77.47933328362393
1771174495.7283273,0,78.60642349183453
1771174495.7283273,1,76.72098058471063
1771174496.729082,0,75.34320039563595
1771174496.729082,1,80.04744034205875
1771174497.7289047,0,79.09517570973078
1771174497.7289047,1,76.6041336460338
1771174498.7283423,0,79.51764146761246
1771174498.7283423,1,76.63158319562947
1771174499.7283287,0,80.19148136717705
1771174499.7283287,1,76.43284125028956
1771174500.7313516,0,77.12818610920262
1771174500.7313516,1,76.33614652833201
1771174501.7288501,0,76.8171620283875
1771174501.7288501,1,80.3575109149256
1771174502.7285118,0,79.3058133971621
1771174502.7285118,1,77.89568136168691
1771174503.7292144,0,79.40748698631397
1771174503.7292144,1,76.57134302341034
1771174504.7283454,0,80.05857196794925
1771174504.7283454,1,77.57338433992507
1771174505.729103,0,78.34255030787585
1771174505.729103,1,77.90617542251012
1771174506.7289867,0,76.82894885607828
1771174506.7289867,1,77.78659533082948
1771174507.7283258,0,77.99514589933405
1771174507.7283258,1,77.11392632882732
1771174508.7303333,0,77.00232006090883
1771174508.7303333,1,79.19715843919614
1771174509.7283437,0,78.56305126733109
1771174509.7283437,1,79.3089647761174
1771174510.728325,0,79.55563914669251
1771174510.728325,1,77.48304366395391
1771174511.7290447,0,79.58926896121878
1771174511.7290447,1,76.69552977836787
1771174512.7288172,0,78.862270688047
1771174512.7288172,1,76.71318080708882
1771174513.728329,0,79.01023197764702
1771174513.728329,1,76.76909669094796
1771174514.7288387,0,79.45954465421147
1771174514.7288387,1,76.88737028789632
1771174515.7284343,0,76.43422916872846
1771174515.7284343,1,80.39836644190221
1771174516.7290118,0,78.43356399811104
1771174516.7290118,1,77.72293514818045
1771174517.728336,0,77.56277356551735
1771174517.728336,1,78.97733776575411
1771174518.728335,0,78.9257550222993
1771174518.728335,1,78.17307168725476
1771174519.7283413,0,79.15248127527133
1771174519.7283413,1,76.98297010032883
1771174520.7283394,0,76.81889649719027
1771174520.7283394,1,76.4040072145554
1771174521.7283359,0,77.10846936134092
1771174521.7283359,1,76.81592567123133
1771174522.7283378,0,76.90184979584777
1771174522.7283378,1,79.58868592822132
1771174523.72834,0,79.30400686888146
1771174523.72834,1,76.97509665904018
1771174524.7283397,0,76.44535955826079
1771174524.7283397,1,78.26883543909997
1771174525.7283335,0,77.70087794853711
1771174525.7283335,1,78.1035264970577
1771174526.728338,0,76.82547622925574
