time,scope,value
1738701080.4406161,0,76.8128806390049
1738701080.4406161,1,76.87910019374718
1738701081.4407516,0,79.98630707377072
1738701081.4407516,1,77.11333892632122
1738701082.4409487,0,78.76259571948408
1738701082.4409487,1,76.760571709846
1738701083.4407773,0,131.80342790367953
1738701083.4407773,1,130.35081998016497
1738701084.4404676,0,127.9879126076758
1738701084.4404676,1,131.43939108001032
1738701085.4410388,0,130.1275968303213
1738701085.4410388,1,128.63385969909683
1738701086.4409568,0,132.207313778119
1738701086.4409568,1,131.9285724234348
1738701087.4404743,0,130.77267972897144
1738701087.4404743,1,128.1840089015688
1738701088.4402096,0,133.30728786497752
1738701088.4402096,1,126.23168152389975
1738701089.4405417,0,133.52618011671487
1738701089.4405417,1,129.7940079833279
1738701090.441031,0,130.54480448926506
1738701090.441031,1,130.4555936920267
1738701091.4404056,0,129.17461148750314
1738701091.4404056,1,130.03820644318296
1738701092.4402218,0,131.0386985585597
1738701092.4402218,1,128.84360346312306
1738701093.4408424,0,129.92262990524134
1738701093.4408424,1,131.70598976595608
1738701094.440194,0,129.75754337723808
1738701094.440194,1,127.84938187873423
1738701095.4402196,0,131.33674028300808
1738701095.4402196,1,128.48596716605482
1738701096.4407477,0,128.88471114861184
1738701096.4407477,1,129.0274461844028
1738701097.4410083,0,127.93734028695957
1738701097.4410083,1,132.3510578388559
1738701098.4404485,0,128.01547569265375
1738701098.4404485,1,129.9879505521309
1738701099.440334,0,133.45851186999815
1738701099.440334,1,130.6855253486416
1738701100.4409406,0,131.37037283704083
1738701100.4409406,1,133.3237262576967
1738701101.4408,0,127.60175658670408
1738701101.4408,1,129.46744502204623
1738701102.4409626,0,132.8875063405869
1738701102.4409626,1,129.9546445316619
1738701103.4408317,0,130.57937385943885
1738701103.4408317,1,132.36108912194953
1738701104.4408355,0,133.00314240134662
1738701104.4408355,1,129.2426135233246
1738701105.4404337,0,133.34510826426225
1738701105.4404337,1,128.13854540628822
1738701106.4405782,0,128.56243661961358
1738701106.4405782,1,131.49959609331322
1738701107.441074,0,128.45550547262772
1738701107.441074,1,132.81445464170082
1738701108.4404898,0,131.68876282957305
1738701108.4404898,1,128.81346492320944
1738701109.440863,0,131.58465418662684
1738701109.440863,1,128.15134721022537
1738701110.4406965,0,133.3820043466256
1738701110.4406965,1,128.32699120242052
1738701111.440378,0,130.28770251171525
1738701111.440378,1,132.56548067452906
1738701112.440556,0,131.56594156505125
1738701112.440556,1,132.1613735284504
1738701113.4403882,0,127.6867677557208
1738701113.4403882,1,127.43523085163376
1738701114.4404173,0,129.16527245080417
1738701114.4404173,1,132.43704652350465
1738701115.4409208,0,132.40669145839624
1738701115.4409208,1,128.39418968959544
1738701116.4410028,0,129.2715101164709
1738701116.4410028,1,127.8013133494058
1738701117.4402146,0,130.64156430696568
1738701117.4402146,1,127.24419470279254
1738701118.4407482,0,129.2026395912757
1738701118.4407482,1,128.28141957166306
1738701119.4408371,0,133.10261479358724
1738701119.4408371,1,132.57914184133207
1738701120.4404802,0,133.42441892183524
1738701120.4404802,1,127.35880308195388
1738701121.4407804,0,133.39699508602365
1738701121.4407804,1,128.68045024651997
1738701122.4401884,0,127.85527747972644
1738701122.4401884,1,129.28868461856624
1738701123.4402533,0,131.80081697978875
1738701123.4402533,1,129.45288162261843
