time,scope,value
1738701080.9337966,nrm.extra.perf.PAPI_L3_TCA.49415,1016579057.0
1738701080.9337966,nrm.extra.perf.PAPI_TOT_INS.49415,108398605832.0
1738701080.9337966,nrm.extra.perf.PAPI_TOT_CYC.49415,184861408722.0
1738701080.9337966,nrm.extra.perf.PAPI_RES_STL.49415,110842497877.0
1738701080.9337966,nrm.extra.perf.PAPI_L3_TCM.49415,870513701.0
1738701081.9348547,nrm.extra.perf.PAPI_L3_TCA.49415,2111776578.0
1738701081.9348547,nrm.extra.perf.PAPI_TOT_INS.49415,210536273881.0
1738701081.9348547,nrm.extra.perf.PAPI_TOT_CYC.49415,352724674907.0
1738701081.9348547,nrm.extra.perf.PAPI_RES_STL.49415,211032758982.0
1738701081.9348547,nrm.extra.perf.PAPI_L3_TCM.49415,1809484119.0
1738701082.9336338,nrm.extra.perf.PAPI_L3_TCA.49415,3288003396.0
1738701082.9336338,nrm.extra.perf.PAPI_TOT_INS.49415,320094011552.0
1738701082.9336338,nrm.extra.perf.PAPI_TOT_CYC.49415,532043920833.0
1738701082.9336338,nrm.extra.perf.PAPI_RES_STL.49415,320107389200.0
1738701082.9336338,nrm.extra.perf.PAPI_L3_TCM.49415,2815489237.0
1738701083.9330227,nrm.extra.perf.PAPI_L3_TCA.49415,4813725351.0
1738701083.9330227,nrm.extra.perf.PAPI_TOT_INS.49415,461705067035.0
1738701083.9330227,nrm.extra.perf.PAPI_TOT_CYC.49415,800504376049.0
1738701083.9330227,nrm.extra.perf.PAPI_RES_STL.49415,502518264690.0
1738701083.9330227,nrm.extra.perf.PAPI_L3_TCM.49415,4121698668.0
1738701084.934016,nrm.extra.perf.PAPI_L3_TCA.49415,6340860884.0
1738701084.934016,nrm.extra.perf.PAPI_TOT_INS.49415,603338181825.0
1738701084.934016,nrm.extra.perf.PAPI_TOT_CYC.49415,1068797503056.0
1738701084.934016,nrm.extra.perf.PAPI_RES_STL.49415,686048556909.0
1738701084.934016,nrm.extra.perf.PAPI_L3_TCM.49415,5430864350.0
1738701085.9336584,nrm.extra.perf.PAPI_L3_TCA.49415,7824144530.0
1738701085.9336584,nrm.extra.perf.PAPI_TOT_INS.49415,741396703647.0
1738701085.9336584,nrm.extra.perf.PAPI_TOT_CYC.49415,1333451580276.0
1738701085.9336584,nrm.extra.perf.PAPI_RES_STL.49415,864337945194.0
1738701085.9336584,nrm.extra.perf.PAPI_L3_TCM.49415,6702267365.0
