time,value
1738701080.220636,1.0
1738701080.3876762,1.0
1738701080.5546486,1.0
1738701080.7175915,1.0
1738701080.8798256,1.0
1738701081.0753572,1.0
1738701081.2358468,1.0
1738701081.3961356,1.0
1738701081.560137,1.0
1738701081.7378314,1.0
1738701081.903612,1.0
1738701082.0643582,1.0
1738701082.22488,1.0
1738701082.390402,1.0
1738701082.5549645,1.0
1738701082.7151213,1.0
1738701082.8760326,1.0
1738701082.9985154,1.0
1738701083.1206374,1.0
1738701083.2425938,1.0
1738701083.3648806,1.0
1738701083.4902768,1.0
1738701083.6124122,1.0
1738701083.7348788,1.0
1738701083.8574538,1.0
1738701083.9802353,1.0
1738701084.10215,1.0
1738701084.2238793,1.0
1738701084.3454227,1.0
1738701084.4688466,1.0
1738701084.59168,1.0
1738701084.7135968,1.0
1738701084.8358293,1.0
1738701084.9589536,1.0
1738701085.0806534,1.0
1738701085.2023122,1.0
1738701085.3239992,1.0
1738701085.4479492,1.0
1738701085.593228,1.0
1738701085.7163072,1.0
1738701085.8403325,1.0
1738701085.9675677,1.0
1738701086.0904992,1.0
1738701086.2141926,1.0
1738701086.3369853,1.0
1738701086.4629655,1.0
1738701086.5876915,1.0
1738701086.710698,1.0
1738701086.8336852,1.0
1738701086.9579968,1.0
1738701087.080635,1.0
1738701087.2038887,1.0
1738701087.3269675,1.0
1738701087.4528944,1.0
1738701087.5888276,1.0
1738701087.7118776,1.0
1738701087.8354883,1.0
1738701087.9590874,1.0
1738701088.081959,1.0
1738701088.205001,1.0
1738701088.328006,1.0
1738701088.453505,1.0
1738701088.57784,1.0
1738701088.7010262,1.0
1738701088.8239274,1.0
1738701088.9536686,1.0
1738701089.077379,1.0
1738701089.2002745,1.0
1738701089.323666,1.0
1738701089.4485228,1.0
1738701089.5724282,1.0
1738701089.7062168,1.0
1738701089.8305874,1.0
1738701089.9543343,1.0
1738701090.076808,1.0
1738701090.2003577,1.0
1738701090.3233151,1.0
1738701090.4487243,1.0
1738701090.5730486,1.0
1738701090.6959584,1.0
1738701090.8191605,1.0
1738701090.9430077,1.0
1738701091.0657892,1.0
1738701091.1888244,1.0
1738701091.3125036,1.0
1738701091.4356303,1.0
1738701091.5631223,1.0
1738701091.6863537,1.0
1738701091.8099623,1.0
1738701091.9362495,1.0
1738701092.059033,1.0
1738701092.1819048,1.0
1738701092.3048415,1.0
1738701092.4279058,1.0
1738701092.5542748,1.0
1738701092.6772268,1.0
1738701092.8071716,1.0
1738701092.9331992,1.0
1738701093.0579329,1.0
1738701093.182814,1.0
1738701093.3074582,1.0
1738701093.4320529,1.0
1738701093.558985,1.0
1738701093.683928,1.0
1738701093.8095925,1.0
1738701093.9350257,1.0
1738701094.059541,1.0
1738701094.1845353,1.0
1738701094.3092432,1.0
1738701094.4341419,1.0
1738701094.5611227,1.0
1738701094.6856806,1.0
1738701094.8103971,1.0
1738701094.9385557,1.0
1738701095.0628905,1.0
1738701095.1877878,1.0
1738701095.312646,1.0
1738701095.4375339,1.0
1738701095.565554,1.0
1738701095.6901424,1.0
1738701095.8158524,1.0
1738701095.9414148,1.0
1738701096.066053,1.0
1738701096.190553,1.0
1738701096.3152304,1.0
1738701096.4404223,1.0
1738701096.5673099,1.0
1738701096.6922572,1.0
1738701096.8504062,1.0
1738701096.9756517,1.0
1738701097.1002536,1.0
1738701097.2246668,1.0
1738701097.3490274,1.0
1738701097.4751122,1.0
1738701097.6005943,1.0
1738701097.7253714,1.0
1738701097.8511028,1.0
1738701097.978457,1.0
1738701098.1029553,1.0
1738701098.2274156,1.0
1738701098.3519373,1.0
1738701098.478553,1.0
1738701098.6045685,1.0
1738701098.7290964,1.0
1738701098.8538375,1.0
1738701098.9792905,1.0
1738701099.1037872,1.0
1738701099.2287443,1.0
1738701099.3531053,1.0
1738701099.4826028,1.0
1738701099.6074512,1.0
1738701099.7372136,1.0
1738701099.8628907,1.0
1738701099.9882379,1.0
1738701100.1127007,1.0
1738701100.237213,1.0
1738701100.3616598,1.0
1738701100.4897077,1.0
1738701100.6147385,1.0
1738701100.7390435,1.0
1738701100.864407,1.0
1738701101.0215902,1.0
1738701101.1461267,1.0
1738701101.2703812,1.0
1738701101.3948007,1.0
1738701101.5221467,1.0
1738701101.6465917,1.0
1738701101.7717886,1.0
1738701101.8968296,1.0
1738701102.0223036,1.0
1738701102.1469066,1.0
1738701102.2715852,1.0
1738701102.4005885,1.0
1738701102.5285594,1.0
1738701102.6538262,1.0
1738701102.77945,1.0
1738701102.904922,1.0
1738701103.0313828,1.0
1738701103.1565733,1.0
1738701103.281478,1.0
1738701103.4067295,1.0
1738701103.5346017,1.0
1738701103.6598434,1.0
1738701103.7859037,1.0
1738701103.9114966,1.0
1738701104.038905,1.0
1738701104.1642306,1.0
1738701104.2894404,1.0
1738701104.4154012,1.0
1738701104.5431337,1.0
1738701104.6685934,1.0
1738701104.7940323,1.0
1738701104.9192338,1.0
1738701105.0545008,1.0
1738701105.1808019,1.0
1738701105.3069813,1.0
1738701105.433151,1.0
1738701105.5617707,1.0
1738701105.688203,1.0
1738701105.814579,1.0
1738701105.9423068,1.0
1738701106.0683875,1.0
1738701106.1945274,1.0
1738701106.3208377,1.0
1738701106.4488895,1.0
1738701106.575616,1.0
1738701106.7025034,1.0
1738701106.8288007,1.0
1738701106.95738,1.0
1738701107.083582,1.0
1738701107.2137103,1.0
1738701107.340123,1.0
1738701107.473817,1.0
1738701107.6016097,1.0
1738701107.7553344,1.0
1738701107.8835173,1.0
1738701108.0125992,1.0
1738701108.1396961,1.0
1738701108.2669249,1.0
1738701108.394239,1.0
1738701108.5258086,1.0
1738701108.653344,1.0
1738701108.7806554,1.0
1738701108.907844,1.0
1738701109.036746,1.0
1738701109.1639922,1.0
