time,scope,value
1738701080.4406161,0,82743.99249267578
1738701080.4406161,1,82744.14196777344
1738701081.4407516,0,82821.84594726562
1738701081.4407516,1,82821.98620605469
1738701082.4409487,0,82899.50408935547
1738701082.4409487,1,82899.64367675781
1738701083.4407773,0,83007.00811767578
1738701083.4407773,1,83007.10034179688
1738701084.4404676,0,83136.60693359375
1738701084.4404676,1,83136.77697753906
1738701085.4410388,0,83266.15368652344
1738701085.4410388,1,83266.27697753906
1738701086.4409568,0,83395.8295288086
1738701086.4409568,1,83395.96197509766
1738701087.4404743,0,83525.3617553711
1738701087.4404743,1,83525.5894165039
1738701088.4402096,0,83655.03869628906
1738701088.4402096,1,83655.15734863281
1738701089.4405417,0,83784.63818359375
1738701089.4405417,1,83784.75646972656
1738701090.441031,0,83914.29510498047
1738701090.441031,1,83914.53729248047
1738701091.4404056,0,84043.87963867188
1738701091.4404056,1,84043.99328613281
1738701092.4402218,0,84173.48229980469
1738701092.4402218,1,84173.75970458984
1738701093.4408424,0,84303.18133544922
1738701093.4408424,1,84303.33294677734
1738701094.440194,0,84432.72821044922
1738701094.440194,1,84432.84924316406
1738701095.4402196,0,84562.4248046875
1738701095.4402196,1,84562.5327758789
1738701096.4407477,0,84692.15954589844
1738701096.4407477,1,84692.2603149414
1738701097.4410083,0,84821.68914794922
1738701097.4410083,1,84821.92572021484
1738701098.4404485,0,84951.28985595703
1738701098.4404485,1,84951.52667236328
1738701099.440334,0,85080.92559814453
1738701099.440334,1,85081.10205078125
1738701100.4409406,0,85210.6058959961
1738701100.4409406,1,85210.75109863281
1738701101.4408,0,85340.15557861328
1738701101.4408,1,85340.45892333984
1738701102.4409626,0,85469.80438232422
1738701102.4409626,1,85470.04809570312
1738701103.4408317,0,85599.55261230469
1738701103.4408317,1,85599.84399414062
1738701104.4408355,0,85729.15997314453
1738701104.4408355,1,85729.27282714844
1738701105.4404337,0,85858.62072753906
1738701105.4404337,1,85858.7494506836
1738701106.4405782,0,85988.24084472656
1738701106.4405782,1,85988.48834228516
1738701107.441074,0,86117.92895507812
1738701107.441074,1,86118.1654663086
1738701108.4404898,0,86247.52435302734
1738701108.4404898,1,86247.64044189453
1738701109.440863,0,86377.10675048828
1738701109.440863,1,86377.21948242188
1738701110.4406965,0,86506.89361572266
1738701110.4406965,1,86507.00274658203
1738701111.440378,0,86636.32287597656
1738701111.440378,1,86636.56567382812
1738701112.440556,0,86766.21661376953
1738701112.440556,1,86766.4819946289
1738701113.4403882,0,86895.80615234375
1738701113.4403882,1,86895.90393066406
1738701114.4404173,0,87025.30358886719
1738701114.4404173,1,87025.5269165039
1738701115.4409208,0,87154.92456054688
1738701115.4409208,1,87155.04998779297
1738701116.4410028,0,87284.60693359375
1738701116.4410028,1,87285.00970458984
1738701117.4402146,0,87414.1928100586
1738701117.4402146,1,87414.47467041016
1738701118.4407482,0,87543.83526611328
1738701118.4407482,1,87544.09588623047
1738701119.4408371,0,87673.4853515625
1738701119.4408371,1,87673.61486816406
1738701120.4404802,0,87803.0991821289
1738701120.4404802,1,87803.23596191406
1738701121.4407804,0,87932.76043701172
1738701121.4407804,1,87932.88287353516
1738701122.4401884,0,88062.28411865234
1738701122.4401884,1,88062.5199584961
1738701123.4402533,0,88192.09582519531
1738701123.4402533,1,88192.38952636719
1738701124.4409819,0,88321.6528930664
1738701124.4409819,1,88321.8890991211
1738701125.440561,0,88451.2466430664
1738701125.440561,1,88451.37078857422
1738701126.4406357,0,88580.8226928711
1738701126.4406357,1,88580.9404296875
1738701127.4403942,0,88710.47467041016
1738701127.4403942,1,88710.77923583984
1738701128.4410305,0,88840.22149658203
1738701128.4410305,1,88840.5068359375
1738701129.440517,0,88969.73681640625
1738701129.440517,1,88969.966796875
1738701130.4403234,0,89099.39672851562
1738701130.4403234,1,89099.55877685547
1738701131.4408934,0,89229.16595458984
1738701131.4408934,1,89229.31903076172
1738701132.4409995,0,89358.70837402344
1738701132.4409995,1,89358.935546875
1738701133.4406755,0,89488.265625
1738701133.4406755,1,89488.4966430664
1738701134.4403772,0,89617.90490722656
1738701134.4403772,1,89618.10552978516
1738701135.441133,0,89747.64428710938
1738701135.441133,1,89747.76147460938
1738701136.4408834,0,89877.1098022461
1738701136.4408834,1,89877.53686523438
1738701137.441062,0,90006.77880859375
1738701137.441062,1,90007.00756835938
1738701138.440421,0,90136.39569091797
1738701138.440421,1,90136.51849365234
1738701139.4404514,0,90265.99639892578
1738701139.4404514,1,90266.28466796875
1738701140.440277,0,90395.6392211914
1738701140.440277,1,90395.96923828125
1738701141.4411016,0,90525.36297607422
1738701141.4411016,1,90525.48583984375
1738701142.4405696,0,90654.89306640625
1738701142.4405696,1,90655.02795410156
1738701143.4409692,0,90784.58428955078
1738701143.4409692,1,90784.82751464844
1738701144.440234,0,90914.11535644531
1738701144.440234,1,90914.23168945312
1738701145.440216,0,91043.96655273438
1738701145.440216,1,91044.0786743164
1738701146.440712,0,91173.54412841797
1738701146.440712,1,91173.70446777344
1738701147.4410646,0,91303.10382080078
1738701147.4410646,1,91303.21850585938
1738701148.4404984,0,91432.63568115234
1738701148.4404984,1,91432.76153564453
1738701149.4404397,0,91562.20782470703
1738701149.4404397,1,91562.45306396484
1738701150.4402528,0,91691.90606689453
1738701150.4402528,1,91692.13739013672
1738701151.4405503,0,91821.5473022461
1738701151.4405503,1,91821.6654663086
1738701152.4404478,0,91951.2035522461
1738701152.4404478,1,91951.33087158203
1738701153.4405122,0,92080.78521728516
1738701153.4405122,1,92081.01989746094
1738701154.440873,0,92210.48864746094
1738701154.440873,1,92210.5873413086
1738701155.4404883,0,92340.0884399414
1738701155.4404883,1,92340.20336914062
1738701156.440482,0,92469.60540771484
1738701156.440482,1,92469.85803222656
1738701157.4407527,0,92599.349609375
1738701157.4407527,1,92599.44647216797
1738701158.4410899,0,92729.01745605469
1738701158.4410899,1,92729.33605957031
1738701159.4403179,0,92858.4370727539
1738701159.4403179,1,92858.71765136719
1738701160.4408493,0,92988.30102539062
1738701160.4408493,1,92988.60430908203
1738701161.440477,0,93117.8110961914
1738701161.440477,1,93117.93176269531
1738701162.4406528,0,93247.50939941406
1738701162.4406528,1,93247.61297607422
1738701163.4409807,0,93377.19470214844
1738701163.4409807,1,93377.29406738281
1738701164.440362,0,93506.69256591797
1738701164.440362,1,93506.8994140625
1738701165.4404247,0,93636.23315429688
1738701165.4404247,1,93636.3609008789
1738701166.4410431,0,93765.97338867188
1738701166.4410431,1,93766.17395019531
1738701167.4406314,0,93895.5278930664
1738701167.4406314,1,93895.64447021484
1738701168.4406292,0,94025.28784179688
1738701168.4406292,1,94025.57196044922
1738701169.440369,0,94154.7671508789
1738701169.440369,1,94155.0269165039
1738701170.4404626,0,94284.39245605469
1738701170.4404626,1,94284.5166015625
1738701171.4407744,0,94414.11779785156
1738701171.4407744,1,94414.22589111328
1738701172.4404683,0,94543.68572998047
1738701172.4404683,1,94543.91680908203
1738701173.440208,0,94673.38928222656
1738701173.440208,1,94673.50598144531
1738701174.4408438,0,94802.88006591797
1738701174.4408438,1,94803.13665771484
1738701175.440984,0,94932.53594970703
1738701175.440984,1,94932.64953613281
1738701176.4401844,0,95062.37005615234
1738701176.4401844,1,95062.67303466797
1738701177.4409714,0,95191.9263305664
1738701177.4409714,1,95192.20202636719
1738701178.4402165,0,95321.50982666016
1738701178.4402165,1,95321.60754394531
1738701179.4410737,0,95451.20434570312
1738701179.4410737,1,95451.29888916016
1738701180.4411101,0,95580.7875366211
1738701180.4411101,1,95580.90710449219
1738701181.4403362,0,95710.22375488281
1738701181.4403362,1,95710.43658447266
1738701182.4403121,0,95839.94836425781
1738701182.4403121,1,95840.08209228516
1738701183.440988,0,95969.62811279297
1738701183.440988,1,95969.87213134766
1738701184.4409876,0,96099.14776611328
1738701184.4409876,1,96099.53436279297
1738701185.4409604,0,96228.84405517578
1738701185.4409604,1,96229.08544921875
1738701186.4408975,0,96358.4867553711
1738701186.4408975,1,96358.6109008789
1738701187.4406977,0,96488.0609741211
1738701187.4406977,1,96488.1792602539
1738701188.4408617,0,96617.75103759766
1738701188.4408617,1,96618.00354003906
1738701189.4405625,0,96747.32958984375
1738701189.4405625,1,96747.44860839844
1738701190.4410946,0,96877.07305908203
1738701190.4410946,1,96877.16107177734
1738701191.4404383,0,97006.62420654297
1738701191.4404383,1,97006.72723388672
1738701192.4407105,0,97136.22283935547
1738701192.4407105,1,97136.47747802734
1738701193.440712,0,97265.89874267578
1738701193.440712,1,97266.02716064453
1738701194.4407828,0,97395.5849609375
1738701194.4407828,1,97395.73937988281
1738701195.4402862,0,97525.13543701172
1738701195.4402862,1,97525.2523803711
1738701196.4407191,0,97654.77087402344
1738701196.4407191,1,97654.89080810547
1738701197.4407935,0,97784.42541503906
1738701197.4407935,1,97784.56719970703
1738701198.440307,0,97914.10205078125
1738701198.440307,1,97914.33959960938
1738701199.4409413,0,98043.6646118164
1738701199.4409413,1,98043.904296875
1738701200.440854,0,98173.3892211914
1738701200.440854,1,98173.69458007812
1738701201.4405003,0,98302.92395019531
1738701201.4405003,1,98303.18469238281
1738701202.4408998,0,98432.61181640625
1738701202.4408998,1,98432.76776123047
1738701203.4411054,0,98562.27893066406
1738701203.4411054,1,98562.51635742188
1738701204.4404173,0,98691.80102539062
1738701204.4404173,1,98692.07702636719
1738701205.4408364,0,98821.4536743164
1738701205.4408364,1,98821.75927734375
