time,value
1761846498.435949,2.0
1761846498.4507325,3.0
1761846498.4653015,3.0
1761846498.4798512,3.0
1761846498.4944308,3.0
1761846498.5090065,3.0
1761846498.5242376,3.0
1761846498.5388026,3.0
1761846498.5533412,3.0
1761846498.5679224,3.0
1761846498.5824757,3.0
1761846498.5970247,3.0
1761846498.6116974,3.0
1761846498.626246,3.0
1761846498.640821,3.0
1761846498.6554048,3.0
1761846498.669973,3.0
1761846498.6846113,3.0
1761846498.6991158,3.0
1761846498.7136765,3.0
1761846498.7282138,3.0
1761846498.7427962,3.0
1761846498.7573204,3.0
1761846498.771931,3.0
1761846498.7865038,3.0
1761846498.8010468,3.0
1761846498.8110776,2.0
1761846498.821368,2.0
1761846498.8315017,2.0
1761846498.8418279,2.0
1761846498.8526103,2.0
1761846498.8634694,2.0
1761846498.8744445,2.0
1761846498.885469,2.0
1761846498.8964775,2.0
1761846498.907479,2.0
1761846498.91848,2.0
1761846498.929481,2.0
1761846498.94045,2.0
1761846498.9514341,2.0
1761846498.9623897,2.0
1761846498.9734159,2.0
1761846498.9843826,2.0
1761846498.995334,2.0
1761846499.0063105,2.0
1761846499.0172389,2.0
1761846499.0282164,2.0
1761846499.0392122,2.0
1761846499.0501454,2.0
1761846499.061124,2.0
1761846499.0720654,2.0
1761846499.0830548,2.0
1761846499.0940156,2.0
1761846499.1049633,2.0
1761846499.1158895,2.0
1761846499.1268175,2.0
1761846499.1379132,2.0
1761846499.1488287,2.0
1761846499.1597545,2.0
1761846499.170837,2.0
1761846499.1816926,2.0
1761846499.1925983,2.0
1761846499.203512,2.0
1761846499.2144325,2.0
1761846499.225377,2.0
1761846499.2362454,2.0
1761846499.2471056,2.0
1761846499.2579958,2.0
1761846499.2691567,2.0
1761846499.2800097,2.0
1761846499.290886,2.0
1761846499.3018067,2.0
1761846499.3127034,2.0
1761846499.3235872,2.0
1761846499.334432,2.0
1761846499.3453934,2.0
1761846499.3562334,2.0
1761846499.3670805,2.0
1761846499.387711,2.0
1761846499.4029503,1.0
1761846499.4149654,2.0
1761846499.425836,2.0
1761846499.436714,2.0
1761846499.447613,2.0
1761846499.4585748,2.0
1761846499.4694502,2.0
1761846499.4803185,2.0
1761846499.4912043,2.0
1761846499.5021122,2.0
1761846499.5129895,2.0
1761846499.523884,2.0
1761846499.5347748,2.0
1761846499.5456924,2.0
1761846499.556573,2.0
1761846499.5674348,2.0
1761846499.5783281,2.0
1761846499.5892253,2.0
1761846499.600328,2.0
1761846499.6113138,2.0
1761846499.6222491,2.0
1761846499.6331668,2.0
1761846499.6453834,2.0
1761846499.656506,2.0
1761846499.6674027,2.0
1761846499.6787438,2.0
1761846499.6896813,2.0
1761846499.7007034,2.0
1761846499.7115815,2.0
1761846499.72252,2.0
1761846499.7334342,2.0
1761846499.7443821,2.0
1761846499.7553263,2.0
1761846499.766241,2.0
1761846499.7771864,2.0
1761846499.7880926,2.0
1761846499.7989836,2.0
1761846499.809883,2.0
1761846499.8207638,2.0
1761846499.8316727,2.0
1761846499.842579,2.0
1761846499.853444,2.0
1761846499.864657,2.0
1761846499.8755689,2.0
1761846499.8864608,2.0
1761846499.8973417,2.0
1761846499.9083447,2.0
1761846499.919282,2.0
1761846499.9302757,2.0
1761846499.9411767,2.0
1761846499.952043,2.0
1761846499.9630003,2.0
1761846499.973876,2.0
1761846499.9847553,2.0
1761846499.995654,2.0
1761846500.0065706,2.0
1761846500.0175762,2.0
1761846500.0284984,2.0
1761846500.0394008,2.0
1761846500.0503407,2.0
1761846500.0612214,2.0
1761846500.0721247,2.0
1761846500.0830505,2.0
1761846500.0939276,2.0
1761846500.1048179,2.0
1761846500.115702,2.0
1761846500.1266167,2.0
1761846500.137493,2.0
1761846500.148378,2.0
1761846500.1592886,2.0
1761846500.1702034,2.0
1761846500.1811306,2.0
1761846500.192,2.0
1761846500.2028694,2.0
1761846500.2137754,2.0
1761846500.2247264,2.0
