time,actuator,value
1761846498.823703,Actuator(ptr=c_void_p(256026032)),95.0
1761846500.838246,Actuator(ptr=c_void_p(256026032)),95.0
1761846502.8544276,Actuator(ptr=c_void_p(256026032)),95.0
1761846504.8647802,Actuator(ptr=c_void_p(256026032)),95.0
1761846506.878789,Actuator(ptr=c_void_p(256026032)),95.0
1761846508.8922884,Actuator(ptr=c_void_p(256026032)),95.0
1761846510.9089758,Actuator(ptr=c_void_p(256026032)),95.0
1761846512.9216094,Actuator(ptr=c_void_p(256026032)),95.0
1761846514.93714,Actuator(ptr=c_void_p(256026032)),95.0
1761846516.952211,Actuator(ptr=c_void_p(256026032)),95.0
1761846518.9677074,Actuator(ptr=c_void_p(256026032)),95.0
1761846520.9767437,Actuator(ptr=c_void_p(256026032)),95.0
1761846522.9897947,Actuator(ptr=c_void_p(256026032)),95.0
1761846525.0039964,Actuator(ptr=c_void_p(256026032)),95.0
1761846527.0207925,Actuator(ptr=c_void_p(256026032)),95.0
1761846529.0341268,Actuator(ptr=c_void_p(256026032)),95.0
1761846531.0445507,Actuator(ptr=c_void_p(256026032)),95.0
1761846533.054923,Actuator(ptr=c_void_p(256026032)),95.0
1761846535.0663908,Actuator(ptr=c_void_p(256026032)),95.0
1761846537.0759263,Actuator(ptr=c_void_p(256026032)),95.0
1761846539.0870469,Actuator(ptr=c_void_p(256026032)),95.0
1761846541.1019297,Actuator(ptr=c_void_p(256026032)),95.0
1761846543.115045,Actuator(ptr=c_void_p(256026032)),95.0
1761846545.1294396,Actuator(ptr=c_void_p(256026032)),95.0
1761846547.1458254,Actuator(ptr=c_void_p(256026032)),95.0
1761846549.1593165,Actuator(ptr=c_void_p(256026032)),95.0
1761846551.1691835,Actuator(ptr=c_void_p(256026032)),95.0
