time,scope,value
1771284574.5864744,nrm.extra.perf.PAPI_L3_TCA.364558,86305.0
1771284574.5864744,nrm.extra.perf.PAPI_TOT_INS.364558,679516946.0
1771284574.5864744,nrm.extra.perf.PAPI_TOT_CYC.364558,4149316944.0
1771284574.5864744,nrm.extra.perf.PAPI_RES_STL.364558,127516107.0
1771284574.5864744,nrm.extra.perf.PAPI_L3_TCM.364558,28456.0
1771284575.6074896,nrm.extra.perf.PAPI_L3_TCA.364558,134104.0
1771284575.6074896,nrm.extra.perf.PAPI_TOT_INS.364558,839811914.0
1771284575.6074896,nrm.extra.perf.PAPI_TOT_CYC.364558,4415175630.0
1771284575.6074896,nrm.extra.perf.PAPI_RES_STL.364558,272622728.0
1771284575.6074896,nrm.extra.perf.PAPI_L3_TCM.364558,30422.0
1771284576.5864787,nrm.extra.perf.PAPI_L3_TCA.364558,2097694.0
1771284576.5864787,nrm.extra.perf.PAPI_TOT_INS.364558,1452680753.0
1771284576.5864787,nrm.extra.perf.PAPI_TOT_CYC.364558,5165749292.0
1771284576.5864787,nrm.extra.perf.PAPI_RES_STL.364558,592710127.0
1771284576.5864787,nrm.extra.perf.PAPI_L3_TCM.364558,437026.0
1771284577.5884683,nrm.extra.perf.PAPI_L3_TCA.364558,4758962.0
1771284577.5884683,nrm.extra.perf.PAPI_TOT_INS.364558,3072213651.0
1771284577.5884683,nrm.extra.perf.PAPI_TOT_CYC.364558,6364504356.0
1771284577.5884683,nrm.extra.perf.PAPI_RES_STL.364558,707911609.0
1771284577.5884683,nrm.extra.perf.PAPI_L3_TCM.364558,3046980.0
1771284578.5854492,nrm.extra.perf.PAPI_L3_TCA.364558,7377127.0
1771284578.5854492,nrm.extra.perf.PAPI_TOT_INS.364558,4711226116.0
1771284578.5854492,nrm.extra.perf.PAPI_TOT_CYC.364558,7603027248.0
1771284578.5854492,nrm.extra.perf.PAPI_RES_STL.364558,870196182.0
1771284578.5854492,nrm.extra.perf.PAPI_L3_TCM.364558,5621730.0
1771284579.5864587,nrm.extra.perf.PAPI_L3_TCA.364558,9975005.0
1771284579.5864587,nrm.extra.perf.PAPI_TOT_INS.364558,6479413914.0
1771284579.5864587,nrm.extra.perf.PAPI_TOT_CYC.364558,8942331978.0
1771284579.5864587,nrm.extra.perf.PAPI_RES_STL.364558,1055001282.0
1771284579.5864587,nrm.extra.perf.PAPI_L3_TCM.364558,8163671.0
1771284580.5834656,nrm.extra.perf.PAPI_L3_TCA.364558,10516706.0
1771284580.5834656,nrm.extra.perf.PAPI_TOT_INS.364558,6831657143.0
1771284580.5834656,nrm.extra.perf.PAPI_TOT_CYC.364558,9214728183.0
1771284580.5834656,nrm.extra.perf.PAPI_RES_STL.364558,1095310116.0
1771284580.5834656,nrm.extra.perf.PAPI_L3_TCM.364558,8699197.0
1771284581.5944672,nrm.extra.perf.PAPI_L3_TCA.364558,11825977.0
1771284581.5944672,nrm.extra.perf.PAPI_TOT_INS.364558,7715903788.0
1771284581.5944672,nrm.extra.perf.PAPI_TOT_CYC.364558,9885007514.0
1771284581.5944672,nrm.extra.perf.PAPI_RES_STL.364558,1191466467.0
1771284581.5944672,nrm.extra.perf.PAPI_L3_TCM.364558,9991588.0
1771284582.5874588,nrm.extra.perf.PAPI_L3_TCA.364558,12864939.0
1771284582.5874588,nrm.extra.perf.PAPI_TOT_INS.364558,8398470600.0
1771284582.5874588,nrm.extra.perf.PAPI_TOT_CYC.364558,10399806546.0
1771284582.5874588,nrm.extra.perf.PAPI_RES_STL.364558,1267110954.0
1771284582.5874588,nrm.extra.perf.PAPI_L3_TCM.364558,11019787.0
1771284583.5855079,nrm.extra.perf.PAPI_L3_TCA.364558,15325180.0
1771284583.5855079,nrm.extra.perf.PAPI_TOT_INS.364558,10028463125.0
1771284583.5855079,nrm.extra.perf.PAPI_TOT_CYC.364558,11634399826.0
1771284583.5855079,nrm.extra.perf.PAPI_RES_STL.364558,1448629022.0
1771284583.5855079,nrm.extra.perf.PAPI_L3_TCM.364558,13425362.0
1771284584.5834599,nrm.extra.perf.PAPI_L3_TCA.364558,17824933.0
1771284584.5834599,nrm.extra.perf.PAPI_TOT_INS.364558,11650992677.0
1771284584.5834599,nrm.extra.perf.PAPI_TOT_CYC.364558,12832850845.0
1771284584.5834599,nrm.extra.perf.PAPI_RES_STL.364558,1630471294.0
1771284584.5834599,nrm.extra.perf.PAPI_L3_TCM.364558,15877193.0
1771284585.5974681,nrm.extra.perf.PAPI_L3_TCA.364558,18336835.0
1771284585.5974681,nrm.extra.perf.PAPI_TOT_INS.364558,11982724099.0
1771284585.5974681,nrm.extra.perf.PAPI_TOT_CYC.364558,13081694788.0
1771284585.5974681,nrm.extra.perf.PAPI_RES_STL.364558,1669421845.0
1771284585.5974681,nrm.extra.perf.PAPI_L3_TCM.364558,16381689.0
