time,actuator,value
1771348591.632379,Actuator(ptr=c_void_p(879618576)),78.0
1771348593.6292858,Actuator(ptr=c_void_p(879618576)),78.0
1771348595.6324272,Actuator(ptr=c_void_p(879618576)),78.0
1771348597.6289992,Actuator(ptr=c_void_p(879618576)),78.0
1771348599.6287785,Actuator(ptr=c_void_p(879618576)),78.0
1771348601.6323612,Actuator(ptr=c_void_p(879618576)),78.0
1771348603.6288924,Actuator(ptr=c_void_p(879618576)),78.0
1771348605.6348152,Actuator(ptr=c_void_p(879618576)),78.0
1771348607.632346,Actuator(ptr=c_void_p(879618576)),78.0
1771348609.6285782,Actuator(ptr=c_void_p(879618576)),78.0
1771348611.6304402,Actuator(ptr=c_void_p(879618576)),78.0
1771348613.6286392,Actuator(ptr=c_void_p(879618576)),78.0
1771348615.6319644,Actuator(ptr=c_void_p(879618576)),78.0
1771348617.639349,Actuator(ptr=c_void_p(879618576)),78.0
1771348619.6319633,Actuator(ptr=c_void_p(879618576)),78.0
1771348621.6361442,Actuator(ptr=c_void_p(879618576)),78.0
1771348623.6363344,Actuator(ptr=c_void_p(879618576)),78.0
1771348625.6378312,Actuator(ptr=c_void_p(879618576)),78.0
1771348627.634076,Actuator(ptr=c_void_p(879618576)),78.0
1771348629.6337929,Actuator(ptr=c_void_p(879618576)),78.0
1771348631.6356769,Actuator(ptr=c_void_p(879618576)),78.0
1771348633.638357,Actuator(ptr=c_void_p(879618576)),78.0
1771348635.639755,Actuator(ptr=c_void_p(879618576)),78.0
1771348637.6399832,Actuator(ptr=c_void_p(879618576)),78.0
1771348639.6393337,Actuator(ptr=c_void_p(879618576)),78.0
1771348641.63547,Actuator(ptr=c_void_p(879618576)),78.0
1771348643.6362906,Actuator(ptr=c_void_p(879618576)),78.0
1771348645.635739,Actuator(ptr=c_void_p(879618576)),78.0
1771348647.6358933,Actuator(ptr=c_void_p(879618576)),78.0
1771348649.638334,Actuator(ptr=c_void_p(879618576)),78.0
1771348651.6383328,Actuator(ptr=c_void_p(879618576)),78.0
1771348653.635957,Actuator(ptr=c_void_p(879618576)),78.0
1771348655.6362624,Actuator(ptr=c_void_p(879618576)),78.0
1771348657.6366029,Actuator(ptr=c_void_p(879618576)),78.0
1771348659.6374936,Actuator(ptr=c_void_p(879618576)),78.0
1771348661.639799,Actuator(ptr=c_void_p(879618576)),78.0
1771348663.6401076,Actuator(ptr=c_void_p(879618576)),78.0
1771348665.6402807,Actuator(ptr=c_void_p(879618576)),78.0
1771348667.6433747,Actuator(ptr=c_void_p(879618576)),78.0
1771348669.6403997,Actuator(ptr=c_void_p(879618576)),78.0
1771348671.6397507,Actuator(ptr=c_void_p(879618576)),78.0
1771348673.6433692,Actuator(ptr=c_void_p(879618576)),78.0
1771348675.6402159,Actuator(ptr=c_void_p(879618576)),78.0
1771348677.6431215,Actuator(ptr=c_void_p(879618576)),78.0
1771348679.639922,Actuator(ptr=c_void_p(879618576)),78.0
1771348681.643342,Actuator(ptr=c_void_p(879618576)),78.0
1771348683.646366,Actuator(ptr=c_void_p(879618576)),78.0
1771348685.6432369,Actuator(ptr=c_void_p(879618576)),78.0
1771348687.6431806,Actuator(ptr=c_void_p(879618576)),78.0
1771348689.6436737,Actuator(ptr=c_void_p(879618576)),78.0
1771348691.6429796,Actuator(ptr=c_void_p(879618576)),78.0
1771348693.646337,Actuator(ptr=c_void_p(879618576)),78.0
1771348695.6469307,Actuator(ptr=c_void_p(879618576)),78.0
1771348697.646794,Actuator(ptr=c_void_p(879618576)),78.0
1771348699.647291,Actuator(ptr=c_void_p(879618576)),78.0
1771348701.64757,Actuator(ptr=c_void_p(879618576)),78.0
1771348703.6523416,Actuator(ptr=c_void_p(879618576)),78.0
1771348705.648797,Actuator(ptr=c_void_p(879618576)),78.0
1771348707.6495266,Actuator(ptr=c_void_p(879618576)),78.0
1771348709.6510751,Actuator(ptr=c_void_p(879618576)),78.0
1771348711.6523387,Actuator(ptr=c_void_p(879618576)),78.0
1771348713.6498735,Actuator(ptr=c_void_p(879618576)),78.0
1771348715.6540518,Actuator(ptr=c_void_p(879618576)),78.0
1771348717.6498795,Actuator(ptr=c_void_p(879618576)),78.0
1771348719.649654,Actuator(ptr=c_void_p(879618576)),78.0
1771348721.6498485,Actuator(ptr=c_void_p(879618576)),78.0
1771348723.6559217,Actuator(ptr=c_void_p(879618576)),78.0
1771348725.6533384,Actuator(ptr=c_void_p(879618576)),78.0
1771348727.6509106,Actuator(ptr=c_void_p(879618576)),78.0
1771348729.6523852,Actuator(ptr=c_void_p(879618576)),78.0
1771348731.657069,Actuator(ptr=c_void_p(879618576)),78.0
1771348733.6593323,Actuator(ptr=c_void_p(879618576)),78.0
1771348735.6528265,Actuator(ptr=c_void_p(879618576)),78.0
1771348737.6540697,Actuator(ptr=c_void_p(879618576)),78.0
1771348739.6542358,Actuator(ptr=c_void_p(879618576)),78.0
1771348741.6538396,Actuator(ptr=c_void_p(879618576)),78.0
1771348743.6548183,Actuator(ptr=c_void_p(879618576)),78.0
1771348745.6538117,Actuator(ptr=c_void_p(879618576)),78.0
1771348747.653764,Actuator(ptr=c_void_p(879618576)),78.0
1771348749.6538563,Actuator(ptr=c_void_p(879618576)),78.0
1771348751.658156,Actuator(ptr=c_void_p(879618576)),78.0
1771348753.658108,Actuator(ptr=c_void_p(879618576)),78.0
1771348755.6665685,Actuator(ptr=c_void_p(879618576)),78.0
1771348757.6626904,Actuator(ptr=c_void_p(879618576)),78.0
1771348759.6613374,Actuator(ptr=c_void_p(879618576)),78.0
1771348761.6577122,Actuator(ptr=c_void_p(879618576)),78.0
1771348763.6610758,Actuator(ptr=c_void_p(879618576)),78.0
1771348765.661639,Actuator(ptr=c_void_p(879618576)),78.0
1771348767.6615953,Actuator(ptr=c_void_p(879618576)),78.0
1771348769.6609278,Actuator(ptr=c_void_p(879618576)),78.0
1771348771.6608534,Actuator(ptr=c_void_p(879618576)),78.0
1771348773.6664662,Actuator(ptr=c_void_p(879618576)),78.0
1771348775.6610775,Actuator(ptr=c_void_p(879618576)),78.0
1771348777.661098,Actuator(ptr=c_void_p(879618576)),78.0
1771348779.6610487,Actuator(ptr=c_void_p(879618576)),78.0
1771348781.668355,Actuator(ptr=c_void_p(879618576)),78.0
1771348783.6607974,Actuator(ptr=c_void_p(879618576)),78.0
1771348785.6612823,Actuator(ptr=c_void_p(879618576)),78.0
1771348787.664336,Actuator(ptr=c_void_p(879618576)),78.0
1771348789.6611032,Actuator(ptr=c_void_p(879618576)),78.0
