time,scope,value
1771284573.7283223,0,143.26510483469093
1771284573.7283223,1,166.38999750573305
1771284574.7283177,0,149.05775627865054
1771284574.7283177,1,148.9820928432849
1771284575.7283242,0,73.67336544927127
1771284575.7283242,1,74.90790121054988
1771284576.728329,0,73.4896019442777
1771284576.728329,1,77.6459256371547
1771284577.7283213,0,166.47582732993416
1771284577.7283213,1,148.85976224313328
1771284578.728321,0,149.80502266874964
1771284578.728321,1,150.1020131581646
1771284579.7283213,0,170.84110707578688
1771284579.7283213,1,147.5619785477508
1771284580.7283213,0,151.12892332794007
1771284580.7283213,1,150.53518146904258
1771284581.7283185,0,144.31345376629415
1771284581.7283185,1,161.03652101528968
1771284582.728317,0,150.45379344989627
1771284582.728317,1,151.20698795523822
1771284583.7283194,0,146.0445323933494
1771284583.7283194,1,157.6628339300164
1771284584.7283218,0,150.55618923928392
1771284584.7283218,1,159.78445959114535
1771284585.728319,0,148.0780265840052
1771284585.728319,1,151.07577614298287
1771284586.72832,0,153.91808648083713
1771284586.72832,1,141.69621100748296
1771284587.72832,0,151.83559586406503
1771284587.72832,1,139.48374252117134
1771284588.7283187,0,152.04863258050435
1771284588.7283187,1,149.7917955654468
1771284589.728324,0,154.93020292631377
1771284589.728324,1,146.40123692459042
1771284590.728322,0,149.0662868477955
1771284590.728322,1,152.73523493401999
1771284591.728328,0,155.37437811305338
1771284591.728328,1,143.59873919729299
1771284592.7283194,0,151.18068085854057
1771284592.7283194,1,166.6425195310663
1771284593.7283187,0,141.88986756445436
1771284593.7283187,1,152.25901112344053
1771284594.7283218,0,154.29695784415776
1771284594.7283218,1,146.8933997999952
1771284595.7283244,0,147.51036368529566
1771284595.7283244,1,149.77593431392955
1771284596.7283225,0,148.94520546689765
1771284596.7283225,1,151.96163823749717
1771284597.728321,0,140.14562020316367
1771284597.728321,1,141.86036879388556
1771284598.7283196,0,136.277056398378
1771284598.7283196,1,150.13227152822066
1771284599.7283244,0,156.11905139431482
1771284599.7283244,1,156.89582499047967
1771284600.7283168,0,142.32942255205154
1771284600.7283168,1,152.97713260437297
1771284601.7283173,0,166.0572640920644
1771284601.7283173,1,145.6660510703496
1771284602.7283192,0,151.7395830773137
1771284602.7283192,1,153.12373855230217
1771284603.728318,0,139.2976708653808
1771284603.728318,1,140.24155987610897
1771284604.7283206,0,157.37532453687223
1771284604.7283206,1,139.4460411104491
1771284605.7283192,0,168.42294638156093
1771284605.7283192,1,149.17459700182596
1771284606.7283204,0,172.52901105503824
1771284606.7283204,1,151.87515891557194
1771284607.7283185,0,148.1580398864325
1771284607.7283185,1,148.56274865167893
1771284608.7283256,0,143.64232566257166
1771284608.7283256,1,146.7817540485106
1771284609.7283218,0,160.2608777706029
1771284609.7283218,1,140.16248922838417
1771284610.7283213,0,148.37967490919664
1771284610.7283213,1,154.08566326951714
1771284611.7283185,0,149.32575672743033
1771284611.7283185,1,161.87002081648433
1771284612.7282894,0,151.6683294678072
1771284612.7282894,1,151.16367667265328
1771284613.7283182,0,150.84882372857288
1771284613.7283182,1,146.88867284961023
1771284614.7283223,0,144.76405878025446
1771284614.7283223,1,146.86333067823747
1771284615.7283213,0,142.891558339029
1771284615.7283213,1,143.6475931608947
1771284616.7283218,0,161.98472641857234
1771284616.7283218,1,153.27556001925748
1771284617.7283242,0,149.74997418453663
1771284617.7283242,1,141.96203430323075
1771284618.7283194,0,146.8260243989648
1771284618.7283194,1,138.35170454530567
1771284619.7283173,0,158.88545391561638
1771284619.7283173,1,158.9856836185379
1771284620.7283187,0,152.26877725231392
1771284620.7283187,1,135.98506710294023
1771284621.7283192,0,140.83433190941616
1771284621.7283192,1,139.20849021831424
1771284622.7283244,0,154.03181732911838
1771284622.7283244,1,143.57034296549926
1771284623.72832,0,142.2364195601582
1771284623.72832,1,151.99540073321097
