time,actuator,value
1765068127.5983126,Actuator(ptr=c_void_p(234370272)),118.0
1765068137.649592,Actuator(ptr=c_void_p(234370272)),118.0
1765068147.716762,Actuator(ptr=c_void_p(234370272)),118.0
1765068157.7613614,Actuator(ptr=c_void_p(234370272)),118.0
1765068167.837043,Actuator(ptr=c_void_p(234370272)),118.0
1765068177.911977,Actuator(ptr=c_void_p(234370272)),118.0
1765068187.984728,Actuator(ptr=c_void_p(234370272)),118.0
1765068198.038146,Actuator(ptr=c_void_p(234370272)),118.0
1765068208.1014473,Actuator(ptr=c_void_p(234370272)),118.0
1765068218.1694984,Actuator(ptr=c_void_p(234370272)),118.0
1765068228.224511,Actuator(ptr=c_void_p(234370272)),118.0
1765068238.2969959,Actuator(ptr=c_void_p(234370272)),118.0
1765068248.3633342,Actuator(ptr=c_void_p(234370272)),118.0
1765068258.4161396,Actuator(ptr=c_void_p(234370272)),118.0
1765068268.4723153,Actuator(ptr=c_void_p(234370272)),118.0
1765068278.5342546,Actuator(ptr=c_void_p(234370272)),118.0
1765068288.5930216,Actuator(ptr=c_void_p(234370272)),118.0
1765068298.6353943,Actuator(ptr=c_void_p(234370272)),118.0
