time,value
1747834774.6327155,1.0
1747834774.750557,1.0
1747834774.9066226,1.0
1747834775.026464,1.0
1747834775.1452196,1.0
1747834775.2645106,1.0
1747834775.3835137,1.0
1747834775.5242188,1.0
1747834775.6405735,1.0
1747834775.7566159,1.0
1747834775.8745048,1.0
1747834775.9940464,1.0
1747834776.1138244,1.0
1747834776.2333112,1.0
1747834776.352901,1.0
1747834776.4881964,1.0
1747834776.6068954,1.0
1747834776.7259238,1.0
1747834776.8466752,1.0
1747834776.9669116,1.0
1747834777.0856361,1.0
1747834777.204596,1.0
1747834777.3235474,1.0
1747834777.4487789,1.0
1747834777.5678809,1.0
1747834777.6876214,1.0
1747834777.8068256,1.0
1747834777.942937,1.0
1747834778.0835938,1.0
1747834778.2180946,1.0
1747834778.3522007,1.0
1747834778.4886866,1.0
1747834778.6228588,1.0
1747834778.7570405,1.0
1747834778.8939261,1.0
1747834779.028228,1.0
1747834779.162293,1.0
1747834779.2964404,1.0
1747834779.4334269,1.0
1747834779.5673943,1.0
1747834779.7016678,1.0
1747834779.8359838,1.0
1747834779.974338,1.0
1747834780.1086242,1.0
1747834780.2429404,1.0
1747834780.3776188,1.0
1747834780.514726,1.0
1747834780.6490831,1.0
1747834780.7832832,1.0
1747834780.9259286,1.0
1747834781.0634234,1.0
1747834781.201722,1.0
1747834781.3395348,1.0
1747834781.479184,1.0
1747834781.6172936,1.0
1747834781.7553399,1.0
1747834781.8970711,1.0
1747834782.0356438,1.0
1747834782.1738844,1.0
1747834782.3118446,1.0
1747834782.4513383,1.0
1747834782.608743,1.0
1747834782.7473295,1.0
1747834782.8894403,1.0
1747834783.0286274,1.0
1747834783.1671183,1.0
1747834783.3057196,1.0
1747834783.4485505,1.0
1747834783.5870821,1.0
1747834783.7254763,1.0
1747834783.8665273,1.0
1747834784.0256267,1.0
1747834784.1898067,1.0
1747834784.352121,1.0
1747834784.517024,1.0
1747834784.6918032,1.0
1747834784.8569722,1.0
1747834785.0258079,1.0
