time,value
1761889422.458141,1.0
1761889422.6191666,1.0
1761889422.7725573,1.0
1761889422.927037,1.0
1761889423.0815766,1.0
1761889423.2340093,1.0
1761889423.3871326,1.0
1761889423.5407565,1.0
1761889423.7129915,1.0
1761889423.8578682,1.0
1761889424.0203266,1.0
1761889424.179509,1.0
1761889424.3280575,1.0
1761889424.4945562,1.0
1761889424.6472998,1.0
1761889424.7944481,1.0
1761889424.944177,1.0
1761889425.0917523,1.0
1761889425.2387726,1.0
1761889425.3861039,1.0
1761889425.5329108,1.0
1761889425.6851966,1.0
1761889425.840783,1.0
1761889425.989127,1.0
1761889426.1518118,1.0
1761889426.3301883,1.0
1761889426.487868,1.0
1761889426.6368,1.0
1761889426.7860813,1.0
1761889426.9371104,1.0
1761889427.087026,1.0
1761889427.251068,1.0
1761889427.4011326,1.0
1761889427.5608158,1.0
1761889427.7191472,1.0
1761889427.911841,1.0
1761889428.0700994,1.0
1761889428.2336094,1.0
1761889428.3816912,1.0
1761889428.5309603,1.0
1761889428.6820362,1.0
1761889428.8330784,1.0
1761889428.9889143,1.0
1761889429.1390383,1.0
1761889429.3142245,1.0
1761889429.468788,1.0
1761889429.6246464,1.0
1761889429.7837772,1.0
1761889429.935335,1.0
1761889430.099547,1.0
1761889430.2728953,1.0
1761889430.4350734,1.0
1761889430.6188715,1.0
1761889430.7670722,1.0
1761889430.9151363,1.0
1761889431.0868006,1.0
1761889431.2395504,1.0
1761889431.3901718,1.0
1761889431.5719736,1.0
1761889431.7220395,1.0
1761889431.8700867,1.0
1761889432.022108,1.0
1761889432.1720433,1.0
1761889432.340149,1.0
1761889432.489914,1.0
1761889432.6398375,1.0
1761889432.78905,1.0
1761889432.9408143,1.0
1761889433.0899715,1.0
1761889433.2401166,1.0
1761889433.3919365,1.0
1761889433.541525,1.0
1761889433.69113,1.0
1761889433.8409178,1.0
1761889433.9886563,1.0
1761889434.139129,1.0
1761889434.3118129,1.0
1761889434.487335,1.0
1761889434.6505485,1.0
1761889434.8000617,1.0
1761889434.9735699,1.0
1761889435.120579,1.0
1761889435.2685952,1.0
1761889435.4170575,1.0
1761889435.5720153,1.0
1761889435.740751,1.0
1761889435.8940148,1.0
1761889436.0775385,1.0
1761889436.2461302,1.0
1761889436.4171793,1.0
1761889436.5910873,1.0
1761889436.7670171,1.0
1761889436.915025,1.0
1761889437.0589662,1.0
1761889437.224113,1.0
1761889437.3882108,1.0
1761889437.5340934,1.0
1761889437.6790028,1.0
1761889437.8220158,1.0
1761889437.965021,1.0
1761889438.135413,1.0
1761889438.286734,1.0
1761889438.4381993,1.0
1761889438.592909,1.0
1761889438.7441292,1.0
1761889438.8996572,1.0
1761889439.056117,1.0
1761889439.208658,1.0
1761889439.3592005,1.0
1761889439.5375423,1.0
1761889439.6993132,1.0
1761889439.8763015,1.0
1761889440.0400794,1.0
1761889440.1932697,1.0
1761889440.3552651,1.0
1761889440.5147686,1.0
1761889440.6831832,1.0
1761889440.8350596,1.0
1761889440.9941301,1.0
1761889441.1496253,1.0
1761889441.32163,1.0
1761889441.483588,1.0
1761889441.6623242,1.0
1761889441.8379753,1.0
1761889442.0139449,1.0
1761889442.1681569,1.0
1761889442.323922,1.0
