time,scope,value
1761889421.59898,0,5517222.116455078
1761889421.59898,1,5517222.116455078
1761889422.5985725,0,5517327.9482421875
1761889422.5985725,1,5517328.121826172
1761889423.598582,0,5517498.201049805
1761889423.598582,1,5517498.360778809
1761889424.5993216,0,5517656.735961914
1761889424.5993216,1,5517656.735961914
1761889425.5985582,0,5517809.333740234
1761889425.5985582,1,5517809.333740234
1761889426.5985723,0,5517961.59777832
1761889426.5985723,1,5517962.075317383
1761889427.5985603,0,5518114.206298828
1761889427.5985603,1,5518114.206298828
1761889428.599007,0,5518267.054260254
1761889428.599007,1,5518267.054260254
1761889429.5985684,0,5518419.595703125
1761889429.5985684,1,5518419.595703125
1761889430.5986829,0,5518572.055725098
1761889430.5986829,1,5518572.055725098
1761889431.5986085,0,5518724.4451293945
1761889431.5986085,1,5518724.4451293945
1761889432.5987186,0,5518876.869445801
1761889432.5987186,1,5518876.869445801
1761889433.5985708,0,5519029.919067383
1761889433.5985708,1,5519029.919067383
1761889434.5985575,0,5519182.469604492
1761889434.5985575,1,5519182.469604492
1761889435.5986545,0,5519334.812805176
1761889435.5986545,1,5519334.812805176
1761889436.5986683,0,5519486.901306152
1761889436.5986683,1,5519487.094238281
1761889437.5985587,0,5519639.929138184
1761889437.5985587,1,5519639.929138184
1761889438.6006362,0,5519792.594848633
1761889438.6006362,1,5519792.594848633
1761889439.5985785,0,5519945.0166015625
1761889439.5985785,1,5519945.0166015625
1761889440.5985663,0,5520097.541687012
1761889440.5985663,1,5520097.541687012
1761889441.5991733,0,5520250.267578125
1761889441.5991733,1,5520250.267578125
1761889442.5985892,0,5520402.400634766
1761889442.5985892,1,5520402.400634766
1761889443.5985677,0,5520555.152282715
1761889443.5985677,1,5520555.152282715
1761889444.5986423,0,5520707.697753906
1761889444.5986423,1,5520707.697753906
1761889445.598585,0,5520860.214538574
1761889445.598585,1,5520860.5158081055
1761889446.5995681,0,5521013.063842773
1761889446.5995681,1,5521013.063842773
1761889447.5988097,0,5521165.430541992
1761889447.5988097,1,5521165.430541992
1761889448.598569,0,5521317.955505371
1761889448.598569,1,5521317.955505371
1761889449.5985694,0,5521470.619140625
1761889449.5985694,1,5521471.254577637
1761889450.5985835,0,5521623.018859863
1761889450.5985835,1,5521623.018859863
1761889451.5986438,0,5521775.541564941
1761889451.5986438,1,5521775.541564941
1761889452.598581,0,5521928.391662598
1761889452.598581,1,5521928.536743164
1761889453.5985537,0,5522080.741271973
1761889453.5985537,1,5522080.741271973
1761889454.5986154,0,5522233.311645508
1761889454.5986154,1,5522233.311645508
1761889455.598567,0,5522385.914855957
1761889455.598567,1,5522385.914855957
1761889456.598569,0,5522538.501708984
1761889456.598569,1,5522538.501708984
1761889457.5995626,0,5522691.355407715
1761889457.5995626,1,5522691.355407715
1761889458.598569,0,5522843.745788574
1761889458.598569,1,5522843.745788574
1761889459.5985682,0,5522996.113586426
1761889459.5985682,1,5522996.113586426
1761889460.5984855,0,5523148.472900391
1761889460.5984855,1,5523148.472900391
1761889461.5985587,0,5523301.123779297
1761889461.5985587,1,5523301.123779297
1761889462.5986462,0,5523453.643981934
1761889462.5986462,1,5523453.805419922
1761889463.599612,0,5523606.5353393555
1761889463.599612,1,5523606.5353393555
1761889464.5985558,0,5523759.0068359375
1761889464.5985558,1,5523759.0068359375
1761889465.5985687,0,5523911.342834473
1761889465.5985687,1,5523911.342834473
1761889466.598631,0,5524064.047668457
1761889466.598631,1,5524064.047668457
1761889467.5985794,0,5524216.77331543
1761889467.5985794,1,5524216.77331543
1761889468.5985703,0,5524369.2158203125
1761889468.5985703,1,5524369.397094727
1761889469.5985937,0,5524521.653747559
1761889469.5985937,1,5524521.653747559
1761889470.5985622,0,5524674.417236328
1761889470.5985622,1,5524674.417236328
1761889471.5985723,0,5524826.975158691
1761889471.5985723,1,5524826.975158691
1761889472.5986629,0,5524979.12890625
1761889472.5986629,1,5524979.12890625
1761889473.598658,0,5525131.903625488
1761889473.598658,1,5525131.903625488
1761889474.5985699,0,5525284.582580566
1761889474.5985699,1,5525284.582580566
1761889475.5985677,0,5525437.212219238
1761889475.5985677,1,5525437.212219238
1761889476.5985649,0,5525589.691467285
1761889476.5985649,1,5525589.691467285
1761889477.5985634,0,5525742.381713867
1761889477.5985634,1,5525742.381713867
1761889478.5985634,0,5525894.552612305
1761889478.5985634,1,5525894.552612305
1761889479.5986803,0,5526047.239807129
1761889479.5986803,1,5526047.239807129
1761889480.598566,0,5526200.053039551
1761889480.598566,1,5526200.053039551
1761889481.5985725,0,5526352.667114258
1761889481.5985725,1,5526352.667114258
1761889482.5991383,0,5526505.298828125
1761889482.5991383,1,5526505.298828125
1761889483.5985737,0,5526657.5341796875
1761889483.5985737,1,5526657.5341796875
1761889484.598567,0,5526810.359313965
1761889484.598567,1,5526810.359313965
1761889485.598588,0,5526962.736022949
1761889485.598588,1,5526962.736022949
