time,actuator,value
1769922241.2098362,Actuator(ptr=c_void_p(271801056)),78.0
1769922249.2291002,Actuator(ptr=c_void_p(271801056)),78.0
1769922257.2553217,Actuator(ptr=c_void_p(271801056)),78.0
1769922265.2896988,Actuator(ptr=c_void_p(271801056)),78.0
1769922273.3122232,Actuator(ptr=c_void_p(271801056)),78.0
1769922281.3413446,Actuator(ptr=c_void_p(271801056)),78.0
1769922289.3680108,Actuator(ptr=c_void_p(271801056)),78.0
1769922297.385075,Actuator(ptr=c_void_p(271801056)),78.0
1769922305.4084764,Actuator(ptr=c_void_p(271801056)),78.0
1769922313.4270408,Actuator(ptr=c_void_p(271801056)),78.0
1769922321.451035,Actuator(ptr=c_void_p(271801056)),78.0
1769922329.471701,Actuator(ptr=c_void_p(271801056)),78.0
1769922337.4914978,Actuator(ptr=c_void_p(271801056)),78.0
1769922345.5154455,Actuator(ptr=c_void_p(271801056)),78.0
1769922353.5380218,Actuator(ptr=c_void_p(271801056)),78.0
1769922361.556648,Actuator(ptr=c_void_p(271801056)),78.0
1769922369.5819678,Actuator(ptr=c_void_p(271801056)),78.0
1769922377.6075075,Actuator(ptr=c_void_p(271801056)),78.0
1769922385.6274633,Actuator(ptr=c_void_p(271801056)),78.0
1769922393.6481626,Actuator(ptr=c_void_p(271801056)),78.0
1769922401.6605773,Actuator(ptr=c_void_p(271801056)),78.0
1769922409.683656,Actuator(ptr=c_void_p(271801056)),78.0
1769922417.7045345,Actuator(ptr=c_void_p(271801056)),78.0
1769922425.731564,Actuator(ptr=c_void_p(271801056)),78.0
1769922433.7509158,Actuator(ptr=c_void_p(271801056)),78.0
1769922441.7727811,Actuator(ptr=c_void_p(271801056)),78.0
1769922449.789386,Actuator(ptr=c_void_p(271801056)),78.0
1769922457.8069646,Actuator(ptr=c_void_p(271801056)),78.0
1769922465.8243208,Actuator(ptr=c_void_p(271801056)),78.0
1769922473.8605654,Actuator(ptr=c_void_p(271801056)),78.0
1769922481.8850386,Actuator(ptr=c_void_p(271801056)),78.0
1769922489.9107351,Actuator(ptr=c_void_p(271801056)),78.0
1769922497.924662,Actuator(ptr=c_void_p(271801056)),78.0
1769922505.9448254,Actuator(ptr=c_void_p(271801056)),78.0
1769922513.9627128,Actuator(ptr=c_void_p(271801056)),78.0
1769922521.9872167,Actuator(ptr=c_void_p(271801056)),78.0
1769922530.0178258,Actuator(ptr=c_void_p(271801056)),78.0
1769922538.0406516,Actuator(ptr=c_void_p(271801056)),78.0
1769922546.0588417,Actuator(ptr=c_void_p(271801056)),78.0
1769922554.0810504,Actuator(ptr=c_void_p(271801056)),78.0
1769922562.1026516,Actuator(ptr=c_void_p(271801056)),78.0
1769922570.1207995,Actuator(ptr=c_void_p(271801056)),78.0
1769922578.1516776,Actuator(ptr=c_void_p(271801056)),78.0
1769922586.1732218,Actuator(ptr=c_void_p(271801056)),78.0
1769922594.212733,Actuator(ptr=c_void_p(271801056)),78.0
1769922602.2326813,Actuator(ptr=c_void_p(271801056)),78.0
1769922610.2688086,Actuator(ptr=c_void_p(271801056)),78.0
1769922618.285328,Actuator(ptr=c_void_p(271801056)),78.0
1769922626.3102891,Actuator(ptr=c_void_p(271801056)),78.0
1769922634.3318844,Actuator(ptr=c_void_p(271801056)),78.0
1769922642.3487294,Actuator(ptr=c_void_p(271801056)),78.0
1769922650.366479,Actuator(ptr=c_void_p(271801056)),78.0
1769922658.3966372,Actuator(ptr=c_void_p(271801056)),78.0
1769922666.4162996,Actuator(ptr=c_void_p(271801056)),78.0
1769922674.4358127,Actuator(ptr=c_void_p(271801056)),78.0
1769922682.454142,Actuator(ptr=c_void_p(271801056)),78.0
1769922690.470264,Actuator(ptr=c_void_p(271801056)),78.0
