time,scope,value
1751791156.4912968,0,157815.18182373047
1751791156.4912968,1,157815.24743652344
1751791157.4904182,0,157865.24169921875
1751791157.4904182,1,157865.35723876953
1751791158.4909759,0,157915.4136352539
1751791158.4909759,1,157915.48016357422
1751791159.4904418,0,157965.44177246094
1751791159.4904418,1,157965.51135253906
1751791160.490874,0,158015.6416015625
1751791160.490874,1,158015.76043701172
1751791161.4903257,0,158065.7666015625
1751791161.4903257,1,158065.8226928711
1751791162.4905856,0,158115.73809814453
1751791162.4905856,1,158115.80432128906
1751791163.490762,0,158165.73358154297
1751791163.490762,1,158165.79333496094
1751791164.490892,0,158215.72003173828
1751791164.490892,1,158215.8335571289
1751791165.4911308,0,158265.54125976562
1751791165.4911308,1,158265.65673828125
1751791166.4903574,0,158315.05126953125
1751791166.4903574,1,158315.10888671875
1751791167.4906204,0,158364.1671142578
1751791167.4906204,1,158364.22338867188
1751791168.4908853,0,158413.1099243164
1751791168.4908853,1,158413.22290039062
1751791169.4912333,0,158505.27294921875
1751791169.4912333,1,158505.3988647461
1751791170.4905102,0,158647.5405883789
1751791170.4905102,1,158647.6883544922
1751791171.491087,0,158790.5796508789
1751791171.491087,1,158790.68475341797
1751791172.491279,0,158933.7621459961
1751791172.491279,1,158933.91326904297
1751791173.4905455,0,159076.8052368164
1751791173.4905455,1,159076.94927978516
1751791174.490713,0,159220.32861328125
1751791174.490713,1,159220.4794921875
1751791175.4912102,0,159369.55572509766
1751791175.4912102,1,159369.72052001953
1751791176.490642,0,159525.52954101562
1751791176.490642,1,159525.69256591797
1751791177.491265,0,159693.12493896484
1751791177.491265,1,159693.27392578125
1751791178.490546,0,159858.13354492188
1751791178.490546,1,159858.27825927734
1751791179.4910016,0,160022.64086914062
1751791179.4910016,1,160022.7930908203
1751791180.491014,0,160187.2510986328
1751791180.491014,1,160187.3973388672
1751791181.4905093,0,160351.70471191406
1751791181.4905093,1,160351.8514404297
1751791182.490916,0,160516.31085205078
1751791182.490916,1,160516.44653320312
1751791183.4912307,0,160680.79913330078
1751791183.4912307,1,160681.08459472656
1751791184.4913385,0,160845.38940429688
1751791184.4913385,1,160845.53002929688
1751791185.4905546,0,161009.7088623047
1751791185.4905546,1,161009.88256835938
1751791186.4909353,0,161174.14068603516
1751791186.4909353,1,161174.29357910156
1751791187.4912574,0,161338.61108398438
1751791187.4912574,1,161338.93872070312
1751791188.4911857,0,161503.2066040039
1751791188.4911857,1,161503.34814453125
1751791189.4911902,0,161667.7110595703
1751791189.4911902,1,161667.89483642578
1751791190.4905767,0,161832.19598388672
1751791190.4905767,1,161832.3104248047
1751791191.4909143,0,161997.0372314453
1751791191.4909143,1,161997.1812133789
1751791192.4905365,0,162161.04656982422
1751791192.4905365,1,162161.17877197266
1751791193.4906964,0,162325.6905517578
1751791193.4906964,1,162325.99780273438
1751791194.4904702,0,162490.16638183594
1751791194.4904702,1,162490.3353881836
1751791195.4905498,0,162654.61456298828
1751791195.4905498,1,162654.70697021484
1751791196.4907029,0,162819.21362304688
1751791196.4907029,1,162819.53228759766
1751791197.49036,0,162983.6478881836
1751791197.49036,1,162983.81756591797
1751791198.4908113,0,163148.32904052734
1751791198.4908113,1,163148.46826171875
1751791199.490981,0,163312.7954711914
1751791199.490981,1,163313.09802246094
1751791200.4913108,0,163477.38208007812
1751791200.4913108,1,163477.7103881836
1751791201.4906476,0,163641.87908935547
1751791201.4906476,1,163642.02996826172
1751791202.4904227,0,163806.38012695312
1751791202.4904227,1,163806.5333251953
1751791203.490642,0,163970.95703125
1751791203.490642,1,163971.11590576172
1751791204.4912212,0,164135.56591796875
1751791204.4912212,1,164135.70318603516
1751791205.490973,0,164300.0684814453
1751791205.490973,1,164300.21282958984
1751791206.4907475,0,164464.48681640625
1751791206.4907475,1,164464.77325439453
1751791207.4908326,0,164629.12255859375
1751791207.4908326,1,164629.29418945312
1751791208.4913611,0,164793.74932861328
1751791208.4913611,1,164793.74932861328
1751791209.490503,0,164958.04748535156
1751791209.490503,1,164958.20123291016
1751791210.4907937,0,165122.55200195312
1751791210.4907937,1,165122.88671875
1751791211.490635,0,165287.14434814453
1751791211.490635,1,165287.28497314453
1751791212.4913,0,165451.77380371094
1751791212.4913,1,165451.93090820312
1751791213.4909065,0,165616.22576904297
1751791213.4909065,1,165616.3895263672
1751791214.491058,0,165780.70025634766
1751791214.491058,1,165780.83361816406
1751791215.4913046,0,165945.33404541016
1751791215.4913046,1,165945.67224121094
1751791216.4906738,0,166109.77734375
1751791216.4906738,1,166110.1216430664
1751791217.490735,0,166274.38958740234
1751791217.490735,1,166274.5557861328
1751791218.491076,0,166438.88958740234
1751791218.491076,1,166439.20245361328
1751791219.4907956,0,166603.4766845703
1751791219.4907956,1,166603.64721679688
1751791220.4912243,0,166767.93768310547
1751791220.4912243,1,166768.26049804688
1751791221.4906905,0,166932.37969970703
1751791221.4906905,1,166932.72216796875
1751791222.4912035,0,167097.04553222656
1751791222.4912035,1,167097.1990966797
1751791223.491028,0,167261.6547241211
1751791223.491028,1,167261.78814697266
1751791224.49087,0,167426.1117553711
1751791224.49087,1,167426.27032470703
1751791225.4905405,0,167590.57806396484
1751791225.4905405,1,167590.72625732422
1751791226.4908428,0,167755.0419921875
1751791226.4908428,1,167755.1954345703
1751791227.4905915,0,167919.65393066406
1751791227.4905915,1,167919.85375976562
1751791228.4906754,0,168084.55334472656
1751791228.4906754,1,168084.86755371094
1751791229.490779,0,168248.78369140625
1751791229.490779,1,168248.93200683594
1751791230.4911695,0,168413.3751220703
1751791230.4911695,1,168413.68212890625
1751791231.4913542,0,168577.93322753906
1751791231.4913542,1,168578.1202392578
1751791232.491053,0,168742.38275146484
1751791232.491053,1,168742.51971435547
1751791233.4906268,0,168906.83825683594
1751791233.4906268,1,168907.17694091797
1751791234.4910364,0,169071.326171875
1751791234.4910364,1,169071.62994384766
1751791235.4910004,0,169235.92907714844
1751791235.4910004,1,169236.1270751953
1751791236.4904995,0,169400.43420410156
1751791236.4904995,1,169400.59997558594
1751791237.490541,0,169564.8657836914
1751791237.490541,1,169565.18389892578
1751791238.490821,0,169729.47296142578
1751791238.490821,1,169729.64752197266
1751791239.4910588,0,169894.12158203125
1751791239.4910588,1,169894.30010986328
1751791240.491141,0,170058.6092529297
1751791240.491141,1,170058.75219726562
1751791241.490957,0,170223.03485107422
1751791241.490957,1,170223.36645507812
1751791242.4908113,0,170387.6937866211
1751791242.4908113,1,170387.85583496094
1751791243.4909303,0,170552.09912109375
1751791243.4909303,1,170552.45928955078
1751791244.4904873,0,170716.57452392578
1751791244.4904873,1,170716.90411376953
1751791245.4906201,0,170881.24548339844
1751791245.4906201,1,170881.4246826172
1751791246.4912653,0,171046.00463867188
1751791246.4912653,1,171046.16528320312
1751791247.4908843,0,171210.16284179688
1751791247.4908843,1,171210.33850097656
1751791248.490656,0,171374.60400390625
1751791248.490656,1,171374.7279663086
1751791249.490892,0,171539.24938964844
1751791249.490892,1,171539.54852294922
1751791250.4906306,0,171703.70794677734
1751791250.4906306,1,171703.8504638672
1751791251.491343,0,171868.31451416016
1751791251.491343,1,171868.6342163086
1751791252.4905918,0,172032.79022216797
1751791252.4905918,1,172032.96697998047
1751791253.4908834,0,172197.42645263672
1751791253.4908834,1,172197.60583496094
1751791254.4903972,0,172361.75158691406
1751791254.4903972,1,172362.04193115234
1751791255.490773,0,172526.37677001953
1751791255.490773,1,172526.72039794922
