time,scope,value
1751485458.635581,0,225782.54821777344
1751485458.635581,1,225782.60778808594
1751485459.6351008,0,225899.7593383789
1751485459.6351008,1,225900.0848388672
1751485460.6357493,0,226024.15576171875
1751485460.6357493,1,226024.29559326172
1751485461.635574,0,226101.85595703125
1751485461.635574,1,226101.9989013672
1751485462.6355073,0,226210.22399902344
1751485462.6355073,1,226210.31536865234
1751485463.6352942,0,226321.98419189453
1751485463.6352942,1,226322.08459472656
1751485464.6355057,0,226433.74169921875
1751485464.6355057,1,226434.07458496094
1751485465.6359265,0,226545.29040527344
1751485465.6359265,1,226545.48345947266
1751485466.635894,0,226656.95806884766
1751485466.635894,1,226657.2660522461
1751485467.6354966,0,226768.34942626953
1751485467.6354966,1,226768.43524169922
1751485468.6352353,0,226880.27600097656
1751485468.6352353,1,226880.36401367188
1751485469.6355221,0,226992.1630859375
1751485469.6355221,1,226992.36199951172
1751485470.6355307,0,227103.5786743164
1751485470.6355307,1,227104.05798339844
1751485471.6355884,0,227215.32275390625
1751485471.6355884,1,227215.68493652344
1751485472.6354356,0,227326.86401367188
1751485472.6354356,1,227327.53161621094
1751485473.6353157,0,227438.7134399414
1751485473.6353157,1,227438.99298095703
1751485474.6356125,0,227550.27252197266
1751485474.6356125,1,227550.59008789062
1751485475.6357255,0,227662.072265625
1751485475.6357255,1,227662.41430664062
1751485476.6351469,0,227773.6489868164
1751485476.6351469,1,227773.88415527344
1751485477.6351888,0,227885.1893310547
1751485477.6351888,1,227885.51025390625
1751485478.6356318,0,227997.18713378906
1751485478.6356318,1,227997.50714111328
1751485479.635031,0,228108.76342773438
1751485479.635031,1,228108.85357666016
1751485480.635661,0,228220.45587158203
1751485480.635661,1,228220.64294433594
1751485481.6357777,0,228332.01373291016
1751485481.6357777,1,228332.32440185547
1751485482.6354775,0,228443.7078857422
1751485482.6354775,1,228444.01385498047
