time,value
1751485459.0367568,1.0
1751485459.064429,1.0
1751485459.0915325,1.0
1751485459.1185696,1.0
1751485459.1455083,1.0
1751485459.172651,1.0
1751485459.1998699,1.0
1751485459.2269368,1.0
1751485459.2538471,1.0
1751485459.2812617,1.0
1751485459.3084652,1.0
1751485459.33549,1.0
1751485459.3623507,1.0
1751485459.3892689,1.0
1751485459.416246,1.0
1751485459.4433327,1.0
1751485459.4702263,1.0
1751485459.4973288,1.0
1751485459.5242927,1.0
1751485459.5513344,1.0
1751485459.578291,1.0
1751485459.6052024,1.0
1751485459.632313,1.0
1751485459.661725,1.0
1751485459.6908534,1.0
1751485459.7206259,1.0
1751485459.7491004,1.0
1751485459.776783,1.0
1751485459.8052013,1.0
1751485459.8323963,1.0
1751485459.859274,1.0
1751485459.8863382,1.0
1751485459.9134154,1.0
1751485459.9402995,1.0
1751485459.967353,1.0
1751485459.994466,1.0
1751485460.021496,1.0
1751485460.0484626,1.0
1751485460.0753806,1.0
1751485460.1024516,1.0
1751485460.1383781,1.0
1751485460.1825068,1.0
1751485460.223889,1.0
1751485460.2641976,1.0
1751485460.3032558,1.0
1751485460.360231,1.0
1751485460.3982296,1.0
1751485460.4360845,1.0
1751485460.4733047,1.0
1751485460.5106273,1.0
1751485460.5478823,1.0
1751485460.5851371,1.0
1751485460.6224167,1.0
1751485460.661935,1.0
1751485460.700002,1.0
1751485460.737344,1.0
1751485460.7752497,1.0
1751485460.8121185,1.0
1751485460.849157,1.0
1751485460.8858538,1.0
1751485460.922723,1.0
1751485460.9706087,1.0
1751485461.002476,1.0
1751485461.0338593,1.0
1751485461.0656679,1.0
1751485461.0965319,1.0
1751485461.1275072,1.0
1751485461.1583014,1.0
1751485461.1893842,1.0
1751485461.2199297,1.0
1751485461.250888,1.0
1751485461.2818172,1.0
1751485461.3123417,1.0
1751485461.3427827,1.0
1751485461.373615,1.0
1751485461.4039507,1.0
1751485461.4348984,1.0
1751485461.465319,1.0
1751485461.496052,1.0
1751485461.526586,1.0
1751485461.5569844,1.0
1751485461.5876377,1.0
1751485461.6184015,1.0
1751485461.6521811,1.0
1751485461.683847,1.0
1751485461.714566,1.0
1751485461.746501,1.0
1751485461.7692368,1.0
1751485461.790842,1.0
1751485461.8125181,1.0
1751485461.8340285,1.0
1751485461.8556967,1.0
1751485461.877413,1.0
1751485461.8991919,1.0
1751485461.9209301,1.0
1751485461.9426486,1.0
1751485461.9647655,1.0
1751485461.9864366,1.0
1751485462.0081604,1.0
1751485462.0298579,1.0
1751485462.0515652,1.0
1751485462.073464,1.0
1751485462.0950768,1.0
1751485462.1168962,1.0
1751485462.1386542,1.0
1751485462.1603792,1.0
1751485462.1820679,1.0
1751485462.2038927,1.0
1751485462.2255125,1.0
1751485462.2473073,1.0
1751485462.2689278,1.0
1751485462.2906423,1.0
1751485462.3125563,1.0
1751485462.3341987,1.0
1751485462.3558486,1.0
1751485462.377529,1.0
1751485462.399369,1.0
1751485462.421227,1.0
1751485462.4430473,1.0
1751485462.4647121,1.0
1751485462.486554,1.0
1751485462.5082674,1.0
1751485462.5298486,1.0
1751485462.551503,1.0
1751485462.573251,1.0
1751485462.595011,1.0
1751485462.6167867,1.0
1751485462.6415608,1.0
1751485462.6634507,1.0
1751485462.6866784,1.0
1751485462.7082782,1.0
1751485462.7302158,1.0
1751485462.7519412,1.0
1751485462.774984,1.0
1751485462.7968163,1.0
1751485462.8185685,1.0
1751485462.8404574,1.0
1751485462.8622997,1.0
1751485462.8842049,1.0
1751485462.9059744,1.0
1751485462.927874,1.0
1751485462.950514,1.0
1751485462.9723983,1.0
1751485462.9948733,1.0
1751485463.0167558,1.0
1751485463.0384226,1.0
1751485463.06044,1.0
1751485463.0824635,1.0
1751485463.1041985,1.0
1751485463.12613,1.0
1751485463.1478279,1.0
1751485463.1696017,1.0
1751485463.191467,1.0
1751485463.2133336,1.0
1751485463.234882,1.0
1751485463.256614,1.0
1751485463.2783015,1.0
1751485463.300001,1.0
1751485463.3218799,1.0
1751485463.3437214,1.0
1751485463.3657374,1.0
1751485463.3873866,1.0
1751485463.4092317,1.0
1751485463.4311278,1.0
1751485463.4530456,1.0
1751485463.4746969,1.0
1751485463.4963603,1.0
1751485463.5180602,1.0
1751485463.54,1.0
1751485463.56179,1.0
1751485463.5836906,1.0
1751485463.6054304,1.0
1751485463.6272767,1.0
1751485463.6521106,1.0
1751485463.673791,1.0
1751485463.6983798,1.0
1751485463.7228088,1.0
1751485463.7462113,1.0
1751485463.769153,1.0
1751485463.7909253,1.0
1751485463.812566,1.0
1751485463.8344235,1.0
1751485463.856125,1.0
1751485463.8780134,1.0
1751485463.9090948,1.0
1751485463.930774,1.0
1751485463.9527028,1.0
1751485463.97452,1.0
1751485463.996184,1.0
1751485464.0179865,1.0
1751485464.0398357,1.0
1751485464.0618148,1.0
1751485464.0834346,1.0
1751485464.1052322,1.0
1751485464.1268232,1.0
1751485464.1487381,1.0
1751485464.1704066,1.0
1751485464.192134,1.0
1751485464.213967,1.0
1751485464.2355075,1.0
1751485464.2572987,1.0
1751485464.2791348,1.0
1751485464.3007898,1.0
1751485464.3225117,1.0
1751485464.344414,1.0
1751485464.3661046,1.0
1751485464.3880134,1.0
1751485464.4098213,1.0
1751485464.4315984,1.0
1751485464.4535952,1.0
1751485464.4754648,1.0
1751485464.4973612,1.0
1751485464.5194387,1.0
1751485464.5413494,1.0
1751485464.565143,1.0
1751485464.5867794,1.0
1751485464.60849,1.0
1751485464.6302624,1.0
1751485464.6540525,1.0
1751485464.6761997,1.0
1751485464.6993444,1.0
1751485464.7213552,1.0
1751485464.743363,1.0
1751485464.766757,1.0
1751485464.7883632,1.0
1751485464.8103292,1.0
1751485464.8321986,1.0
1751485464.854013,1.0
1751485464.8757954,1.0
1751485464.8974836,1.0
1751485464.9190757,1.0
1751485464.9408872,1.0
1751485464.9625256,1.0
1751485464.9843233,1.0
1751485465.005889,1.0
1751485465.0276098,1.0
1751485465.0494683,1.0
1751485465.0717342,1.0
1751485465.0935776,1.0
1751485465.1153553,1.0
1751485465.1371741,1.0
1751485465.1590774,1.0
1751485465.1808956,1.0
1751485465.2026565,1.0
1751485465.2243748,1.0
1751485465.2460623,1.0
1751485465.2679138,1.0
1751485465.2899017,1.0
1751485465.3116915,1.0
1751485465.333493,1.0
1751485465.3552964,1.0
1751485465.377078,1.0
1751485465.3988085,1.0
1751485465.4204812,1.0
1751485465.4421492,1.0
1751485465.4639227,1.0
1751485465.4857662,1.0
1751485465.5076153,1.0
1751485465.529358,1.0
1751485465.5512197,1.0
1751485465.573005,1.0
1751485465.5948412,1.0
1751485465.6165152,1.0
1751485465.6397223,1.0
1751485465.6624627,1.0
1751485465.6850944,1.0
1751485465.707691,1.0
1751485465.7333133,1.0
1751485465.7565212,1.0
1751485465.7780304,1.0
1751485465.799728,1.0
1751485465.8213465,1.0
1751485465.843288,1.0
1751485465.8648899,1.0
1751485465.8866124,1.0
1751485465.9083576,1.0
1751485465.9301615,1.0
1751485465.9519095,1.0
1751485465.9737442,1.0
1751485465.9954073,1.0
1751485466.0171044,1.0
1751485466.0387626,1.0
1751485466.0606196,1.0
1751485466.0824926,1.0
1751485466.1042707,1.0
1751485466.1259205,1.0
1751485466.1475592,1.0
1751485466.1694078,1.0
1751485466.1912231,1.0
1751485466.2129016,1.0
1751485466.2348447,1.0
1751485466.2564757,1.0
1751485466.2784228,1.0
1751485466.3001485,1.0
1751485466.3220727,1.0
1751485466.3436472,1.0
1751485466.3654175,1.0
1751485466.3872945,1.0
1751485466.4091911,1.0
1751485466.4309433,1.0
1751485466.45259,1.0
1751485466.474467,1.0
1751485466.4963057,1.0
1751485466.5181909,1.0
1751485466.5399716,1.0
1751485466.5618324,1.0
1751485466.583623,1.0
1751485466.6053672,1.0
1751485466.627032,1.0
1751485466.6506765,1.0
1751485466.6724415,1.0
1751485466.6952426,1.0
1751485466.7169523,1.0
1751485466.739273,1.0
1751485466.7624376,1.0
1751485466.7840993,1.0
1751485466.8057652,1.0
1751485466.827435,1.0
1751485466.8492923,1.0
1751485466.8711438,1.0
1751485466.8928387,1.0
1751485466.9145153,1.0
1751485466.936164,1.0
1751485466.9580145,1.0
1751485466.9796991,1.0
1751485467.0014455,1.0
1751485467.0231102,1.0
1751485467.044791,1.0
1751485467.0666637,1.0
1751485467.088858,1.0
1751485467.110636,1.0
1751485467.132317,1.0
1751485467.1538951,1.0
1751485467.1757019,1.0
1751485467.197546,1.0
1751485467.2193742,1.0
1751485467.2412493,1.0
1751485467.2630386,1.0
1751485467.284826,1.0
1751485467.3065577,1.0
1751485467.328233,1.0
1751485467.349873,1.0
1751485467.3715127,1.0
1751485467.3931727,1.0
1751485467.414869,1.0
1751485467.436651,1.0
1751485467.4583209,1.0
1751485467.4801486,1.0
1751485467.5017312,1.0
1751485467.5234952,1.0
1751485467.5454464,1.0
1751485467.5673163,1.0
1751485467.589174,1.0
1751485467.610761,1.0
1751485467.6324823,1.0
1751485467.6569858,1.0
1751485467.6790302,1.0
1751485467.7005563,1.0
1751485467.727031,1.0
1751485467.7488015,1.0
1751485467.7720976,1.0
1751485467.793885,1.0
1751485467.8155825,1.0
1751485467.8374963,1.0
1751485467.8591466,1.0
1751485467.8811028,1.0
1751485467.9029038,1.0
1751485467.9248345,1.0
1751485467.9465532,1.0
1751485467.9684818,1.0
1751485467.9900773,1.0
1751485468.0117266,1.0
1751485468.033474,1.0
1751485468.0551934,1.0
1751485468.0770006,1.0
1751485468.0988948,1.0
1751485468.1212468,1.0
1751485468.1428704,1.0
1751485468.1646428,1.0
1751485468.186613,1.0
1751485468.2083833,1.0
1751485468.2299442,1.0
1751485468.2517736,1.0
1751485468.273364,1.0
1751485468.2950444,1.0
1751485468.3169823,1.0
1751485468.3387628,1.0
1751485468.3605168,1.0
1751485468.3821344,1.0
1751485468.4038842,1.0
1751485468.42571,1.0
1751485468.447456,1.0
1751485468.4692094,1.0
1751485468.4909325,1.0
1751485468.5127306,1.0
1751485468.534462,1.0
1751485468.5562215,1.0
1751485468.5779064,1.0
1751485468.5997467,1.0
1751485468.6214578,1.0
