time,scope,value
1751772640.530567,0,106060.60302734375
1751772640.530567,1,106060.6752319336
1751772641.5303075,0,106125.46356201172
1751772641.5303075,1,106125.52374267578
1751772642.530743,0,106186.86596679688
1751772642.530743,1,106186.92736816406
1751772643.530968,0,106246.3773803711
1751772643.530968,1,106246.44250488281
1751772644.5312657,0,106305.97930908203
1751772644.5312657,1,106306.02978515625
1751772645.530573,0,106365.50671386719
1751772645.530573,1,106365.62390136719
1751772646.5308876,0,106424.94744873047
1751772646.5308876,1,106425.07360839844
1751772647.530318,0,106483.63543701172
1751772647.530318,1,106483.75476074219
1751772648.5305572,0,106541.99243164062
1751772648.5305572,1,106542.04901123047
1751772649.5308824,0,106600.18853759766
1751772649.5308824,1,106600.25030517578
1751772650.531176,0,106658.38641357422
1751772650.531176,1,106658.4468383789
1751772651.5303557,0,106716.51696777344
1751772651.5303557,1,106716.63305664062
1751772652.5306053,0,106774.828125
1751772652.5306053,1,106774.94763183594
1751772653.5313208,0,106835.73077392578
1751772653.5313208,1,106835.84643554688
1751772654.531346,0,106937.35290527344
1751772654.531346,1,106937.52252197266
1751772655.531338,0,107020.06005859375
1751772655.531338,1,107020.1318359375
1751772656.5307157,0,107102.64263916016
1751772656.5307157,1,107102.84716796875
1751772657.5309105,0,107185.4515991211
1751772657.5309105,1,107185.52465820312
1751772658.530639,0,107268.12963867188
1751772658.530639,1,107268.21697998047
1751772659.530542,0,107350.87756347656
1751772659.530542,1,107350.958984375
1751772660.5306947,0,107433.6889038086
1751772660.5306947,1,107433.77563476562
1751772661.5306892,0,107516.41674804688
1751772661.5306892,1,107516.50390625
1751772662.5311506,0,107599.23211669922
1751772662.5311506,1,107599.31945800781
1751772663.530906,0,107681.95764160156
1751772663.530906,1,107682.04382324219
1751772664.5304801,0,107764.7485961914
1751772664.5304801,1,107764.8271484375
1751772665.5312366,0,107847.59204101562
1751772665.5312366,1,107847.6635131836
1751772666.5312746,0,107930.22302246094
1751772666.5312746,1,107930.3119506836
1751772667.5311987,0,108013.0073852539
1751772667.5311987,1,108013.1591796875
1751772668.530575,0,108095.7172241211
1751772668.530575,1,108095.79333496094
1751772669.5306435,0,108178.58233642578
1751772669.5306435,1,108178.66357421875
1751772670.5309658,0,108261.24206542969
1751772670.5309658,1,108261.35186767578
1751772671.5311987,0,108344.0599975586
1751772671.5311987,1,108344.2333984375
1751772672.5311859,0,108426.8251953125
1751772672.5311859,1,108426.97717285156
1751772673.530363,0,108509.51141357422
1751772673.530363,1,108509.59576416016
1751772674.5305815,0,108592.31457519531
1751772674.5305815,1,108592.47357177734
1751772675.5312757,0,108675.13195800781
1751772675.5312757,1,108675.28063964844
1751772676.5304933,0,108757.7412109375
1751772676.5304933,1,108757.91827392578
1751772677.5304716,0,108840.58972167969
1751772677.5304716,1,108840.7724609375
1751772678.5308444,0,108923.31622314453
1751772678.5308444,1,108923.40435791016
1751772679.5303872,0,109006.00750732422
1751772679.5303872,1,109006.17413330078
1751772680.530602,0,109088.8775024414
1751772680.530602,1,109089.05615234375
1751772681.5309036,0,109171.59564208984
1751772681.5309036,1,109171.6826171875
1751772682.5311532,0,109254.41241455078
1751772682.5311532,1,109254.56939697266
1751772683.5309923,0,109337.16687011719
1751772683.5309923,1,109337.25555419922
1751772684.530603,0,109419.90344238281
1751772684.530603,1,109419.97766113281
1751772685.5310166,0,109502.66241455078
1751772685.5310166,1,109502.81829833984
1751772686.5309193,0,109585.43255615234
1751772686.5309193,1,109585.50482177734
1751772687.5305557,0,109668.14483642578
1751772687.5305557,1,109668.23303222656
1751772688.530428,0,109750.85284423828
1751772688.530428,1,109750.97485351562
1751772689.530834,0,109833.62524414062
1751772689.530834,1,109833.80029296875
1751772690.5306995,0,109916.50115966797
1751772690.5306995,1,109916.57830810547
1751772691.530988,0,109999.33666992188
1751772691.530988,1,109999.43859863281
1751772692.5310075,0,110081.90985107422
1751772692.5310075,1,110082.0513305664
1751772693.530852,0,110164.7133178711
1751772693.530852,1,110164.79321289062
1751772694.5308385,0,110247.47521972656
1751772694.5308385,1,110247.53875732422
1751772695.53099,0,110330.18719482422
1751772695.53099,1,110330.35400390625
1751772696.53131,0,110413.01971435547
1751772696.53131,1,110413.09442138672
1751772697.5306401,0,110495.80419921875
1751772697.5306401,1,110495.88055419922
1751772698.530678,0,110578.52899169922
1751772698.530678,1,110578.7456665039
1751772699.53088,0,110661.30499267578
1751772699.53088,1,110661.38146972656
1751772700.5305266,0,110744.00134277344
1751772700.5305266,1,110744.08020019531
1751772701.5305665,0,110826.79986572266
1751772701.5305665,1,110826.86846923828
1751772702.530582,0,110909.60382080078
1751772702.530582,1,110909.68627929688
1751772703.5306847,0,110992.32037353516
1751772703.5306847,1,110992.39868164062
1751772704.5312212,0,111075.02716064453
1751772704.5312212,1,111075.12677001953
1751772705.5303495,0,111157.7582397461
1751772705.5303495,1,111157.84460449219
1751772706.5311394,0,111240.52026367188
1751772706.5311394,1,111240.609375
1751772707.530431,0,111323.30676269531
1751772707.530431,1,111323.43829345703
1751772708.5310805,0,111406.13745117188
1751772708.5310805,1,111406.23162841797
1751772709.5311153,0,111488.87487792969
1751772709.5311153,1,111488.95208740234
1751772710.5311527,0,111571.6654663086
1751772710.5311527,1,111571.82568359375
1751772711.530783,0,111654.42700195312
1751772711.530783,1,111654.57989501953
1751772712.5305827,0,111737.140625
1751772712.5305827,1,111737.29028320312
1751772713.531116,0,111819.87481689453
1751772713.531116,1,111819.97528076172
1751772714.531285,0,111902.74908447266
1751772714.531285,1,111902.82604980469
1751772715.5310779,0,111985.3783569336
1751772715.5310779,1,111985.46478271484
1751772716.5307102,0,112068.16864013672
1751772716.5307102,1,112068.2279663086
1751772717.5308478,0,112150.85400390625
1751772717.5308478,1,112150.94262695312
1751772718.5312252,0,112233.91418457031
1751772718.5312252,1,112234.13104248047
1751772719.531,0,112316.53491210938
1751772719.531,1,112316.60522460938
1751772720.5308402,0,112399.18151855469
1751772720.5308402,1,112399.26483154297
1751772721.530751,0,112481.9653930664
1751772721.530751,1,112482.044921875
1751772722.5306585,0,112564.70867919922
1751772722.5306585,1,112564.7847290039
1751772723.5312502,0,112647.5707397461
1751772723.5312502,1,112647.64862060547
1751772724.5313098,0,112730.27655029297
1751772724.5313098,1,112730.35845947266
1751772725.5305223,0,112812.94146728516
1751772725.5305223,1,112813.02960205078
1751772726.5313146,0,112895.77532958984
1751772726.5313146,1,112895.9722290039
1751772727.5304506,0,112978.58868408203
1751772727.5304506,1,112978.66015625
1751772728.5305865,0,113061.29931640625
1751772728.5305865,1,113061.47467041016
1751772729.5311952,0,113143.97967529297
1751772729.5311952,1,113144.16900634766
1751772730.5304523,0,113226.7134399414
1751772730.5304523,1,113226.91046142578
1751772731.5311594,0,113309.5366821289
1751772731.5311594,1,113309.58325195312
1751772732.5304372,0,113392.28802490234
1751772732.5304372,1,113392.35827636719
1751772733.5311155,0,113475.04205322266
1751772733.5311155,1,113475.12060546875
1751772734.5309792,0,113557.76879882812
1751772734.5309792,1,113557.85705566406
1751772735.5308113,0,113640.55981445312
1751772735.5308113,1,113640.6538696289
1751772736.5303783,0,113723.28228759766
1751772736.5303783,1,113723.36401367188
1751772737.5306284,0,113805.98828125
1751772737.5306284,1,113806.14581298828
1751772738.5307868,0,113888.86376953125
1751772738.5307868,1,113888.93371582031
1751772739.530936,0,113971.546875
1751772739.530936,1,113971.63098144531
1751772740.5303476,0,114054.41766357422
1751772740.5303476,1,114054.6259765625
