time,actuator,value
1746121647.5959423,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121652.6117024,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121657.629271,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121662.6464298,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121667.6690357,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121672.6889522,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121677.7071304,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121682.7263625,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121687.7436447,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121692.7624269,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121697.780619,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121702.8000965,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121707.818924,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121712.8373432,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121717.8559616,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121722.875376,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121727.8950167,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121732.9126122,Actuator(ptr=c_void_p(94389263355792)),159.0
