time,value
1746074482.98889,3.0
1746074483.0010371,2.0
1746074483.0134583,3.0
1746074483.0241194,3.0
1746074483.0347867,3.0
1746074483.0455115,3.0
1746074483.0566776,3.0
1746074483.0672853,3.0
1746074483.0778615,3.0
1746074483.08846,3.0
1746074483.0990548,3.0
1746074483.1096394,3.0
1746074483.1202471,3.0
1746074483.1308117,3.0
1746074483.1413887,3.0
1746074483.1519566,3.0
1746074483.162525,3.0
1746074483.1730921,3.0
1746074483.1836655,3.0
1746074483.1942112,3.0
1746074483.204768,3.0
1746074483.2153473,3.0
1746074483.2258964,3.0
1746074483.236552,3.0
1746074483.2471004,3.0
1746074483.2576528,3.0
1746074483.2682307,3.0
1746074483.2787912,3.0
1746074483.289359,3.0
1746074483.299927,3.0
1746074483.3104665,3.0
1746074483.3210483,3.0
1746074483.3316667,3.0
1746074483.342249,3.0
1746074483.3529725,3.0
1746074483.3637424,3.0
1746074483.3847852,2.0
1746074483.3974001,1.0
1746074483.4093983,1.0
1746074483.422877,3.0
1746074483.4338334,3.0
1746074483.444667,3.0
1746074483.455831,3.0
1746074483.4666526,3.0
1746074483.4774938,3.0
1746074483.4883988,3.0
1746074483.4990828,3.0
1746074483.5099106,3.0
1746074483.5206041,3.0
1746074483.531307,3.0
1746074483.5419743,3.0
1746074483.5526526,3.0
1746074483.5633411,3.0
1746074483.5739942,3.0
1746074483.5847225,3.0
1746074483.595399,3.0
1746074483.6063583,3.0
1746074483.6176996,3.0
1746074483.6292377,3.0
1746074483.6407309,3.0
1746074483.652274,3.0
1746074483.663934,3.0
1746074483.6755786,3.0
1746074483.6871777,3.0
1746074483.6987374,3.0
1746074483.710308,3.0
1746074483.7218792,3.0
1746074483.7336295,3.0
1746074483.745188,3.0
1746074483.7568204,3.0
1746074483.7683644,3.0
1746074483.7799187,3.0
1746074483.7914526,3.0
1746074483.8029442,3.0
1746074483.8144877,3.0
1746074483.8260016,3.0
1746074483.8375294,3.0
1746074483.8490338,3.0
1746074483.8605323,3.0
1746074483.8720584,3.0
1746074483.8835702,3.0
1746074483.8950567,3.0
1746074483.906551,3.0
1746074483.918053,3.0
1746074483.929566,3.0
1746074483.9423203,3.0
1746074483.960875,3.0
1746074483.9752142,1.0
1746074483.987085,2.0
1746074483.9985938,3.0
1746074484.0102823,3.0
1746074484.0227807,3.0
1746074484.034441,3.0
1746074484.0460887,3.0
1746074484.0581152,3.0
1746074484.0696805,3.0
1746074484.0812657,3.0
1746074484.0928562,3.0
1746074484.104442,3.0
1746074484.1160316,3.0
1746074484.1276171,3.0
1746074484.1392114,3.0
1746074484.1507504,3.0
1746074484.1623147,3.0
1746074484.1739428,3.0
1746074484.1854813,3.0
1746074484.197088,3.0
1746074484.208646,3.0
1746074484.2202356,3.0
1746074484.2317936,3.0
1746074484.2433984,3.0
1746074484.2549126,3.0
1746074484.2665396,3.0
1746074484.2781043,3.0
1746074484.2896562,3.0
1746074484.3013945,3.0
1746074484.3129382,3.0
1746074484.3245363,3.0
1746074484.33609,3.0
1746074484.3476377,3.0
1746074484.3592224,3.0
